@ref,@id,@form,@lemma,@postag
Leuven|4029-001|601|1,1,Πέρσαι,Πέρσης,n-p---mn-
Leuven|4029-001|601|2,2,δὲ,δέ,d--------
Leuven|4029-001|601|3,3,οὐκέτι,οὐκέτι,d--------
Leuven|4029-001|601|4,4,μάχην,μάχη,n-s---fa-
Leuven|4029-001|601|5,5,ἐκ,ἐκ,r--------
Leuven|4029-001|601|6,6,τοῦ,ὁ,l-s---ng-
Leuven|4029-001|601|7,7,εὐθέος,εὐθής,a-s---ng-
Leuven|4029-001|601|8,8,ἐς,εἰς,r--------
Leuven|4029-001|601|9,9,Ῥωμαίους,Ῥωμαῖος,a-p---ma-
Leuven|4029-001|601|10,10,διενεγκεῖν,διαφέρω,v--ana---
Leuven|4029-001|601|11,11,ἤθελον,ἐθέλω,v3piia---
Leuven|4029-001|601|12,12,.,.,u--------
