@ref,@id,@form,@lemma,@postag
Leuven|4029-001|181|1,1,διά,διά,r--------
Leuven|4029-001|181|2,2,τε,τε,c--------
Leuven|4029-001|181|3,3,τῆς,ὁ,l-s---fg-
Leuven|4029-001|181|4,4,γυναικὸς,γυνή,n-s---fg-
Leuven|4029-001|181|5,5,τῷ,ὁ,l-s---md-
Leuven|4029-001|181|6,6,Καβάδῃ,Καβάδης,n-s---md-
Leuven|4029-001|181|7,7,ἐσήμαινεν,σημαίνω,v3siia---
Leuven|4029-001|181|8,8,ὡς,ὡς,c--------
Leuven|4029-001|181|9,9,ἵπποι,ἵππος,n-p---mn-
Leuven|4029-001|181|10,10,τέ,τέ,c--------
Leuven|4029-001|181|11,11,οἱ,ὁ,l-p---mn-
Leuven|4029-001|181|12,12,καὶ,καί,c--------
Leuven|4029-001|181|13,13,ἄνδρες,ἀνήρ,n-p---mn-
Leuven|4029-001|181|14,14,ἐν,ἐν,r--------
Leuven|4029-001|181|15,15,παρασκευῇ,παρασκευή,n-s---fd-
Leuven|4029-001|181|16,16,τυγχάνουσιν,τυγχάνω,v3ppia---
Leuven|4029-001|181|17,17,ὄντες,εἰμί,v-pppamn-
Leuven|4029-001|181|18,18,τοῦ,ὁ,l-s---ng-
Leuven|4029-001|181|19,19,φρουρίου,φρούριον,n-s---ng-
Leuven|4029-001|181|20,20,οὐ,οὐ,d--------
Leuven|4029-001|181|21,21,μακρὰν,μακράν,d--------
Leuven|4029-001|181|22,22,ἄποθεν,ἄποθεν,d--------
Leuven|4029-001|181|23,23,",",",",u--------
Leuven|4029-001|181|24,24,δηλώσας,δηλόω,v-sapamn-
Leuven|4029-001|181|25,25,τι,τις,p-s---na-
Leuven|4029-001|181|26,26,χωρίον,χωρίον,n-s---na-
Leuven|4029-001|181|27,27,αὐτῷ,αὐτός,p-s---md-
Leuven|4029-001|181|28,28,.,.,u--------
