@ref,@id,@form,@lemma,@postag
Leuven|4029-001|294|1,1,κατιδών,καθοράω,v-sapamnp
Leuven|4029-001|294|2,2,τε,τε,c--------
Leuven|4029-001|294|3,3,συγκεχυμένον,συγχέω,v-srpena-
Leuven|4029-001|294|4,4,τὸ,ὁ,l-s---na-
Leuven|4029-001|294|5,5,τοῦ,ὁ,l-s---mg-
Leuven|4029-001|294|6,6,ῥύακος,ῥύαξ,n-s---mg-
Leuven|4029-001|294|7,7,ὕδωρ,ὕδωρ,n-s---na-
Leuven|4029-001|294|8,8,καὶ,καί,c--------
Leuven|4029-001|294|9,9,ξυμβαλὼν,συμβάλλω,v-sapamn-
Leuven|4029-001|294|10,10,τὸ,ὁ,l-s---na-
Leuven|4029-001|294|11,11,ποιούμενον,ποιέω,v-sppena-
Leuven|4029-001|294|12,12,ἔγνω,γιγνώσκω,v3saia---
Leuven|4029-001|294|13,13,ἀπαρασκεύους,ἀπαράσκευος,a-p---ma-
Leuven|4029-001|294|14,14,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|294|15,15,ἐναντίους,ἐναντίος,a-p---ma-
Leuven|4029-001|294|16,16,εἶναι,εἰμί,v--pna---
Leuven|4029-001|294|17,17,",",",",u--------
Leuven|4029-001|294|18,18,καὶ,καί,c--------
Leuven|4029-001|294|19,19,κατὰ,κατά,r--------
Leuven|4029-001|294|20,20,κράτος,κράτος,n-s---na-
Leuven|4029-001|294|21,21,ἤδη,ἤδη,d--------
Leuven|4029-001|294|22,22,ἐπ’,ἐπί,r--------
Leuven|4029-001|294|23,23,αὐτοὺς,αὐτός,p-p---ma-
Leuven|4029-001|294|24,24,ἐλαύνειν,ἐλαύνω,v--pna---
Leuven|4029-001|294|25,25,ἐκέλευεν,κελεύω,v3siia---
Leuven|4029-001|294|26,26,.,.,u--------
