@ref,@id,@form,@lemma,@postag
Leuven|4029-001|430|1,1,οὗτος,οὗτος,p-s---mn-
Leuven|4029-001|430|2,2,ὁ,ὁ,l-s---mn-
Leuven|4029-001|430|3,3,λεὼς,λαός,n-s---mn-
Leuven|4029-001|430|4,4,Χριστιανοί,Χριστιανός,n-p---mn-
Leuven|4029-001|430|5,5,τέ,τε,c--------
Leuven|4029-001|430|6,6,εἰσι,εἰμί,v3ppia---
Leuven|4029-001|430|7,7,καὶ,καί,c--------
Leuven|4029-001|430|8,8,τὰ,ὁ,l-p---na-
Leuven|4029-001|430|9,9,νόμιμα,νόμιμος,a-p---na-
Leuven|4029-001|430|10,10,τῆς,ὁ,l-s---fg-
Leuven|4029-001|430|11,11,δόξης,δόξα,n-s---fg-
Leuven|4029-001|430|12,12,φυλάσσουσι,φυλάσσω,v3ppia---
Leuven|4029-001|430|13,13,ταύτης,οὗτος,p-s---fg-
Leuven|4029-001|430|14,14,πάντων,πᾶς,a-p---mg-
Leuven|4029-001|430|15,15,μάλιστα,μάλα,d-------s
Leuven|4029-001|430|16,16,ἀνθρώπων,ἄνθρωπος,n-p---mg-
Leuven|4029-001|430|17,17,ὧν,ὅς,p-p---mg-
Leuven|4029-001|430|18,18,ἡμεῖς,ἐγώ,p1p---cn-
Leuven|4029-001|430|19,19,ἴσμεν,οἶδα,v1pria---
Leuven|4029-001|430|20,20,",",",",u--------
Leuven|4029-001|430|21,21,κατήκοοι,κατήκοος,a-p---mn-
Leuven|4029-001|430|22,22,μέντοι,μέντοι,d--------
Leuven|4029-001|430|23,23,ἐκ,ἐκ,r--------
Leuven|4029-001|430|24,24,παλαιοῦ,παλαιός,a-s---ng-
Leuven|4029-001|430|25,25,τοῦ,ὁ,l-s---mg-
Leuven|4029-001|430|26,26,Περσῶν,Πέρσης,n-p---mg-
Leuven|4029-001|430|27,27,βασιλέως,βασιλεύς,n-s---mg-
Leuven|4029-001|430|28,28,τυγχάνουσιν,τυγχάνω,v3ppia---
Leuven|4029-001|430|29,29,ὄντες,εἰμί,v-pppamn-
Leuven|4029-001|430|30,30,.,.,u--------
