@ref,@id,@form,@lemma,@postag
Leuven|4029-001|677|1,1,ὄρος,ὄρος,n-s---nn-
Leuven|4029-001|677|2,2,οὐ,οὐ,d--------
Leuven|4029-001|677|3,3,λίαν,λίαν,d--------
Leuven|4029-001|677|4,4,ἀπότομον,ἀπότομος,a-s---nn-
Leuven|4029-001|677|5,5,ἐν,ἐν,r--------
Leuven|4029-001|677|6,6,Ἀρμενίοις,Ἀρμένιος,n-p---md-
Leuven|4029-001|677|7,7,ἐστὶ,εἰμί,v3spia---
Leuven|4029-001|677|8,8,",",",",u--------
Leuven|4029-001|677|9,9,Θεοδοσιουπόλεως,Θεοδοσιούπολις,n-s---fg-
Leuven|4029-001|677|10,10,μὲν,μέν,d--------
Leuven|4029-001|677|11,11,δύο,δύο,m-d---nd-
Leuven|4029-001|677|12,12,καὶ,καί,c--------
Leuven|4029-001|677|13,13,τεσσαράκοντα,τεσσαράκοντα,m--------
Leuven|4029-001|677|14,14,σταδίοις,στάδιον,n-p---nd-
Leuven|4029-001|677|15,15,διέχον,διέχω,v-sppann_
Leuven|4029-001|677|16,16,",",",",u--------
Leuven|4029-001|677|17,17,τετραμμένον,τρέπω,v-srpenn-
Leuven|4029-001|677|18,18,δὲ,δέ,d--------
Leuven|4029-001|677|19,19,αὐτῆς,αὐτός,p-s---fg-
Leuven|4029-001|677|20,20,πρὸς,πρός,r--------
Leuven|4029-001|677|21,21,βορρᾶν,βορέας,n-s---ma-
Leuven|4029-001|677|22,22,ἄνεμον,ἄνεμος,n-s---ma-
Leuven|4029-001|677|23,23,.,.,u--------
