@ref,@id,@form,@lemma,@postag
Leuven|4029-001|437|1,1,οἱ,ὁ,l-p---mn-
Leuven|4029-001|437|2,2,δὲ,δέ,d--------
Leuven|4029-001|437|3,3,Βοσπορῖται,Βοσπορίτης,n-p---mn-
Leuven|4029-001|437|4,4,αὐτόνομοι,αὐτόνομος,a-p---mn-
Leuven|4029-001|437|5,5,μὲν,μέν,d--------
Leuven|4029-001|437|6,6,τὸ,ὁ,l-s---na-
Leuven|4029-001|437|7,7,παλαιὸν,παλαιός,a-s---na-
Leuven|4029-001|437|8,8,ᾤκουν,οἰκέω,v3piia---
Leuven|4029-001|437|9,9,",",",",u--------
Leuven|4029-001|437|10,10,Ἰουστίνῳ,Ἰουστῖνος,n-s---md-
Leuven|4029-001|437|11,11,δὲ,δέ,d--------
Leuven|4029-001|437|12,12,βασιλεῖ,βασιλεύς,n-s---md-
Leuven|4029-001|437|13,13,ἔναγχος,ἔναγχος,d--------
Leuven|4029-001|437|14,14,προσχωρεῖν,προσχωρέω,v--pna---
Leuven|4029-001|437|15,15,ἔγνωσαν,γιγνώσκω,v3paia---
Leuven|4029-001|437|16,16,.,.,u--------
