@ref,@id,@form,@lemma,@postag
Leuven|4029-001|775|1,1,πεζῇ,πεζῇ,d--------
Leuven|4029-001|775|2,2,τε,τε,c--------
Leuven|4029-001|775|3,3,γὰρ,γάρ,d--------
Leuven|4029-001|775|4,4,βαδίζοντες,βαδίζω,v-pppamn-
Leuven|4029-001|775|5,5,πολλοὶ,πολύς,a-p---mn-
Leuven|4029-001|775|6,6,ἥκουσι,ἥκω,v3ppia---
Leuven|4029-001|775|7,7,καὶ,καί,c--------
Leuven|4029-001|775|8,8,νήστεις,νῆστις,a-p---ma-
Leuven|4029-001|775|9,9,ἅπαντες,ἅπας,a-p---mn-
Leuven|4029-001|775|10,10,τυγχάνομεν,τυγχάνω,v1ppia---
Leuven|4029-001|775|11,11,ὄντες,εἰμί,v-pppamn-
Leuven|4029-001|775|12,12,.,.,u--------
