@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1092|1,1,νεωτερίζειν,νεωτερίζω,v--pna---
Leuven|4029-001|1092|2,2,γὰρ,γάρ,d--------
Leuven|4029-001|1092|3,3,ἐς,εἰς,r--------
Leuven|4029-001|1092|4,4,αὐτὸν,αὐτός,p-s---ma-
Leuven|4029-001|1092|5,5,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|1092|6,6,στρατιώτας,στρατιώτης,n-p---ma-
Leuven|4029-001|1092|7,7,",",",",u--------
Leuven|4029-001|1092|8,8,οἳ,ὅς,p-p---mn-
Leuven|4029-001|1092|9,9,τὴν,ὁ,l-s---fa-
Leuven|4029-001|1092|10,10,παλατίου,παλάτιος,n-s---mg-
Leuven|4029-001|1092|11,11,φρουρὰν,φρουρά,n-s---fa-
Leuven|4029-001|1092|12,12,ἔχουσιν,ἔχω,v3ppia---
Leuven|4029-001|1092|13,13,.,.,u--------
||1092|14,14,[0],,
