@ref,@id,@form,@lemma,@postag
Leuven|4029-001|119|1,1,καὶ,καί,c--------
Leuven|4029-001|119|2,2,βασιλέα,βασιλεύς,n-s---ma-
Leuven|4029-001|119|3,3,μὲν,μέν,d--------
Leuven|4029-001|119|4,4,σφίσι,σφεῖς,p-p---cd-
Leuven|4029-001|119|5,5,Βλάσην,Βλάσης,n-s---ma-
Leuven|4029-001|119|6,6,τὸν,ὁ,l-s---ma-
Leuven|4029-001|119|7,7,Περόζου,Περόζης,n-s---mg-
Leuven|4029-001|119|8,8,ἀδελφὸν,ἀδελφός,n-s---ma-
Leuven|4029-001|119|9,9,εἵλοντο,αἱρέω,v3paim---
Leuven|4029-001|119|10,10,",",",",u--------
Leuven|4029-001|119|11,11,ἐπειδὴ,ἐπεί,c--------
Leuven|4029-001|119|12,12,γόνος,γόνος,n-s---mn-
Leuven|4029-001|119|13,13,μὲν,μέν,d--------
Leuven|4029-001|119|14,14,οὐδεὶς,οὐδείς,p-s---mn-
Leuven|4029-001|119|15,15,ἔτι,ἔτι,d--------
Leuven|4029-001|119|16,16,ἄρρην,ἄρσην,n-s---mn-
Leuven|4029-001|119|17,17,Περόζῃ,Περόζης,n-s---md-
Leuven|4029-001|119|18,18,",",",",u--------
Leuven|4029-001|119|19,19,ὥσπερ,ὥσπερ,c--------
Leuven|4029-001|119|20,20,ἐρρήθη,λέγω,v3saip---
Leuven|4029-001|119|21,21,",",",",u--------
Leuven|4029-001|119|22,22,ἐλέλειπτο,λείπω,v3slim---
Leuven|4029-001|119|23,23,",",",",u--------
Leuven|4029-001|119|24,24,Πέρσαις,Πέρσης,n-p---md-
Leuven|4029-001|119|25,25,δὲ,δέ,d--------
Leuven|4029-001|119|26,26,οὐ,οὐ,d--------
Leuven|4029-001|119|27,27,θέμις,θέμις,n-s---fn-
Leuven|4029-001|119|28,28,ἄνδρα,ἀνήρ,n-s---ma-
Leuven|4029-001|119|29,29,ἐς,εἰς,r--------
Leuven|4029-001|119|30,30,τὴν,ὁ,l-s---fa-
Leuven|4029-001|119|31,31,βασιλείαν,βασιλεία,n-s---fa-
Leuven|4029-001|119|32,32,καθίστασθαι,καθίστημι,v--pne---
Leuven|4029-001|119|33,33,ἰδιώτην,ἰδιώτης,n-s---ma-
Leuven|4029-001|119|34,34,γένος,γένος,n-s---na-
Leuven|4029-001|119|35,35,",",",",u--------
Leuven|4029-001|119|36,36,ὅτι,ὅτι,c--------
Leuven|4029-001|119|37,37,μὴ,μή,d--------
Leuven|4029-001|119|38,38,ἐξιτήλου,ἐξίτηλος,a-s---ng-
Leuven|4029-001|119|39,39,παντάπασι,παντάπασι,d--------
Leuven|4029-001|119|40,40,γένους,γένος,n-s---ng-
Leuven|4029-001|119|41,41,τοῦ,ὁ,l-s---ng-
Leuven|4029-001|119|42,42,βασιλείου,βασίλειος,a-s---ng-
Leuven|4029-001|119|43,43,ὄντος,εἰμί,v-sppang-
Leuven|4029-001|119|44,44,·,·,u--------
Leuven|4029-001|119|45,45,[0],,
||119|46,46,[1],,
