@ref,@id,@form,@lemma,@postag
Leuven|4029-001|852|1,1,καὶ,καί,c--------
Leuven|4029-001|852|2,2,θάλασσα,θάλασσα,n-s---fn-
Leuven|4029-001|852|3,3,",",",",u--------
Leuven|4029-001|852|4,4,ἣ,ὅς,p-s---fn-
Leuven|4029-001|852|5,5,ἐν,ἐν,r--------
Leuven|4029-001|852|6,6,μέσῳ,μέσος,a-s---nd-
Leuven|4029-001|852|7,7,ἐστὶν,εἰμί,v3spia---
Leuven|4029-001|852|8,8,",",",",u--------
Leuven|4029-001|852|9,9,ἀνέμου,ἄνεμος,n-s---mg-
Leuven|4029-001|852|10,10,μετρίως,μέτριος,d--------
Leuven|4029-001|852|11,11,ἐπιφόρου,ἐπίφορος,a-s---mg-
Leuven|4029-001|852|12,12,ἐπιπεσόντος,ἐπιπίπτω,v-sapamg-
Leuven|4029-001|852|13,13,ἐς,εἰς,r--------
Leuven|4029-001|852|14,14,πέντε,πέντε,a--------
Leuven|4029-001|852|15,15,ἡμερῶν,ἡμέρα,n-p---fg-
Leuven|4029-001|852|16,16,τε,τε,c--------
Leuven|4029-001|852|17,17,καὶ,καί,c--------
Leuven|4029-001|852|18,18,νυκτῶν,νύξ,n-p---fg-
Leuven|4029-001|852|19,19,διάπλουν,διάπλοος,n-s---ma-
Leuven|4029-001|852|20,20,διήκει,διήκω,v3spia---
Leuven|4029-001|852|21,21,.,.,u--------
