@ref,@id,@form,@lemma,@postag
Leuven|4029-001|943|1,1,φρούρια,φρούριον,n-p---na-
Leuven|4029-001|943|2,2,δὲ,δέ,d--------
Leuven|4029-001|943|3,3,τὰ,ὁ,l-p---na-
Leuven|4029-001|943|4,4,ἐν,ἐν,r--------
Leuven|4029-001|943|5,5,Λαζικῇ,Λαζική,n-s---fd-
Leuven|4029-001|943|6,6,οὐκ,οὐ,d--------
Leuven|4029-001|943|7,7,ἔφη,φημί,v3siia---
Leuven|4029-001|943|8,8,ἀποδώσειν,ἀποδίδωμι,v--fna---
Leuven|4029-001|943|9,9,",",",",u--------
Leuven|4029-001|943|10,10,καίπερ,καίπερ,c--------
Leuven|4029-001|943|11,11,αὐτὸς,αὐτός,p-s---mn-
Leuven|4029-001|943|12,12,τό,ὁ,l-s---na-
Leuven|4029-001|943|13,13,τε,τε,c--------
Leuven|4029-001|943|14,14,Φαράγγιον,Φαράγγιον,n-s---na-
Leuven|4029-001|943|15,15,καὶ,καί,c--------
Leuven|4029-001|943|16,16,Βῶλον,Βῶλος,n-s---ma-
Leuven|4029-001|943|17,17,τὸ,ὁ,l-s---na-
Leuven|4029-001|943|18,18,φρούριον,φρούριον,n-s---na-
Leuven|4029-001|943|19,19,δικαιῶν,δικαιόω,v-sppamn-
Leuven|4029-001|943|20,20,πρὸς,πρός,r--------
Leuven|4029-001|943|21,21,Ῥωμαίων,Ῥωμαῖος,a-p---mg-
Leuven|4029-001|943|22,22,ἀπολαβεῖν,ἀπολαμβάνω,v--ana---
Leuven|4029-001|943|23,23,.,.,u--------
