@ref,@id,@form,@lemma,@postag
Leuven|4029-001|905|1,1,Σίττας,Σίττας,n-s---mn-
Leuven|4029-001|905|2,2,δὲ,δέ,d--------
Leuven|4029-001|905|3,3,",",",",u--------
Leuven|4029-001|905|4,4,Ἰουστινιανῷ,Ἰουστινιανός,n-s---md-
Leuven|4029-001|905|5,5,βασιλεῖ,βασιλεύς,n-s---md-
Leuven|4029-001|905|6,6,τοῦτο,οὗτος,p-s---na-
Leuven|4029-001|905|7,7,δεδογμένον,δοκέω,v-srpena-
Leuven|4029-001|905|8,8,",",",",u--------
Leuven|4029-001|905|9,9,ὡς,ὡς,c--------
Leuven|4029-001|905|10,10,φυλάξων,φυλάσσω,v-sfpamn-
Leuven|4029-001|905|11,11,τὴν,ὁ,l-s---fa-
Leuven|4029-001|905|12,12,ἑῴαν,ἑῷος,a-s---fa-
Leuven|4029-001|905|13,13,ἐνταῦθα,ἐνταῦθα,d--------
Leuven|4029-001|905|14,14,ἦλθε,ἔρχομαι,v3saia---
Leuven|4029-001|905|15,15,.,.,u--------
