@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1124|1,1,ἐν,ἐν,r--------
Leuven|4029-001|1124|2,2,τούτῳ,οὗτος,p-s---nd-
Leuven|4029-001|1124|3,3,δὲ,δέ,d--------
Leuven|4029-001|1124|4,4,Βελισάριος,Βελισάριος,n-s---mn-
Leuven|4029-001|1124|5,5,Ἰταλίαν,Ἰταλία,n-s---fa-
Leuven|4029-001|1124|6,6,καταστρεψάμενος,καταστρέφω,v-sapmmn-
Leuven|4029-001|1124|7,7,βασιλεῖ,βασιλεύς,n-s---md-
Leuven|4029-001|1124|8,8,ἐς,εἰς,r--------
Leuven|4029-001|1124|9,9,Βυζάντιον,Βυζάντιον,n-s---na-
Leuven|4029-001|1124|10,10,ξὺν,σύν,r--------
Leuven|4029-001|1124|11,11,Ἀντωνίνῃ,Ἀντωνίνα,n-s---fd-
Leuven|4029-001|1124|12,12,τῇ,ὁ,l-s---fd-
Leuven|4029-001|1124|13,13,γυναικὶ,γυνή,n-s---fd-
Leuven|4029-001|1124|14,14,μετάπεμπτος,μετάπεμπτος,a-s---mn-
Leuven|4029-001|1124|15,15,ἦλθεν,ἔρχομαι,v3saia---
Leuven|4029-001|1124|16,16,",",",",u--------
Leuven|4029-001|1124|17,17,ἐφ’,ἐπί,r--------
Leuven|4029-001|1124|18,18,ᾧ,ὅς,p-s---nd-
Leuven|4029-001|1124|19,19,ἐπὶ,ἐπί,r--------
Leuven|4029-001|1124|20,20,Πέρσας,Πέρσης,n-p---ma-
Leuven|4029-001|1124|21,21,στρατεύσειε,στρατεύω,v3saoa---
Leuven|4029-001|1124|22,22,.,.,u--------
