@ref,@id,@form,@lemma,@postag
Leuven|4029-001|51|1,1,ὧνπερ,ὅς,p-p---ng-
Leuven|4029-001|51|2,2,οἱ,ὁ,l-p---mn-
Leuven|4029-001|51|3,3,Μῆδοι,Μῆδος,n-p---mn-
Leuven|4029-001|51|4,4,αἰσθόμενοι,αἰσθάνομαι,v-papmmn-
Leuven|4029-001|51|5,5,(,̔,u--------
Leuven|4029-001|51|6,6,ἤδη,ἤδη,d--------
Leuven|4029-001|51|7,7,γὰρ,γάρ,d--------
Leuven|4029-001|51|8,8,καί,καί,c--------
Leuven|4029-001|51|9,9,τι,τις,p-s---nn-
Leuven|4029-001|51|10,10,τοῦ,ὁ,l-s---mg-
Leuven|4029-001|51|11,11,κινδύνου,κίνδυνος,n-s---mg-
Leuven|4029-001|51|12,12,ὑπέφαινεν,ὑποφαίνω,v3siia---
Leuven|4029-001|51|13,13,),̓,u--------
Leuven|4029-001|51|14,14,αὐτοὶ,αὐτός,p-p---mn-
Leuven|4029-001|51|15,15,μὲν,μέν,d--------
Leuven|4029-001|51|16,16,δέει,δέος,n-s---nd-
Leuven|4029-001|51|17,17,τῷ,ὁ,l-s---nd-
Leuven|4029-001|51|18,18,ἐκ,ἐκ,r--------
Leuven|4029-001|51|19,19,Περόζου,Περόζης,n-s---mg-
Leuven|4029-001|51|20,20,τὰ,ὁ,l-p---na-
Leuven|4029-001|51|21,21,παρόντα,πάρειμι,v-pppana-
Leuven|4029-001|51|22,22,σφίσιν,σφεῖς,p-p---cd-
Leuven|4029-001|51|23,23,ἐν,ἐν,r--------
Leuven|4029-001|51|24,24,σιωπῇ,σιωπή,n-s---fd-
Leuven|4029-001|51|25,25,εἶχον,ἔχω,v3piia---
Leuven|4029-001|51|26,26,",",",",u--------
Leuven|4029-001|51|27,27,Εὐσέβιον,Εὐσέβιος,n-s---ma-
Leuven|4029-001|51|28,28,δὲ,δέ,d--------
Leuven|4029-001|51|29,29,πολλὰ,πολύς,a-p---na-
Leuven|4029-001|51|30,30,ἐλιπάρουν,λιπαρέω,v3piia---
Leuven|4029-001|51|31,31,παραίνεσιν,παραίνεσις,n-s---fa-
Leuven|4029-001|51|32,32,ἐς,εἰς,r--------
Leuven|4029-001|51|33,33,τὸν,ὁ,l-s---ma-
Leuven|4029-001|51|34,34,βασιλέα,βασιλεύς,n-s---ma-
Leuven|4029-001|51|35,35,ποιήσασθαι,ποιέω,v--anm---
Leuven|4029-001|51|36,36,μακρὰν,μακράν,d--------
Leuven|4029-001|51|37,37,ἀπολελειμμένον,ἀπολείπω,v-srpema-
Leuven|4029-001|51|38,38,τῶν,ὁ,l-p---ng-
Leuven|4029-001|51|39,39,οἰκείων,οἰκεῖος,a-p---ng-
Leuven|4029-001|51|40,40,κακῶν,κακός,a-p---ng-
Leuven|4029-001|51|41,41,",",",",u--------
Leuven|4029-001|51|42,42,βουλεύεσθαι,βουλεύω,v--pne---
Leuven|4029-001|51|43,43,μᾶλλον,μάλα,d-------c
Leuven|4029-001|51|44,44,ἢ,ἤ,c--------
Leuven|4029-001|51|45,45,θρασύνεσθαι,θρασύνω,v--pne---
Leuven|4029-001|51|46,46,οὐκ,οὐ,d--------
Leuven|4029-001|51|47,47,ἐν,ἐν,r--------
Leuven|4029-001|51|48,48,δέοντι,δέον,n-s---nd-
Leuven|4029-001|51|49,49,",",",",u--------
Leuven|4029-001|51|50,50,καὶ,καί,c--------
Leuven|4029-001|51|51,51,διασκοπεῖσθαι,διασκοπέω,v--pne---
Leuven|4029-001|51|52,52,",",",",u--------
Leuven|4029-001|51|53,53,ἤν,ἐάν,c--------
Leuven|4029-001|51|54,54,τίς,τις,p-s---cn-
Leuven|4029-001|51|55,55,ποτε,ποτέ,d--------
Leuven|4029-001|51|56,56,μηχανὴ,μηχανή,n-s---fn-
Leuven|4029-001|51|57,57,ἐς,εἰς,r--------
Leuven|4029-001|51|58,58,σωτηρίαν,σωτηρία,n-s---fa-
Leuven|4029-001|51|59,59,φέρουσα,φέρω,v-sppafn-
Leuven|4029-001|51|60,60,εἴη,εἰμί,v3spoa---
Leuven|4029-001|51|61,61,.,.,u--------
