@ref,@id,@form,@lemma,@postag
Leuven|4029-001|128|1,1,ἅπαξ,ἅπαξ,d--------
Leuven|4029-001|128|2,2,δὲ,δέ,d--------
Leuven|4029-001|128|3,3,ἡ,ὁ,l-s---fn-
Leuven|4029-001|128|4,4,τῶν,ὁ,l-p---mg-
Leuven|4029-001|128|5,5,Ἀρμενίων,Ἀρμένιος,a-p---mg-
Leuven|4029-001|128|6,6,ἱστορία,ἱστορία,n-s---fn-
Leuven|4029-001|128|7,7,φησὶ,φημί,v3spia---
Leuven|4029-001|128|8,8,νόμου,νόμος,n-s---mg-
Leuven|4029-001|128|9,9,τοῦ,ὁ,l-s---mg-
Leuven|4029-001|128|10,10,ἀμφὶ,ἀμφί,r--------
Leuven|4029-001|128|11,11,τῷ,ὁ,l-s---nd-
Leuven|4029-001|128|12,12,Λήθης,Λήθη,n-s---fg-
Leuven|4029-001|128|13,13,φρουρίῳ,φρούριον,n-s---nd-
Leuven|4029-001|128|14,14,παραλελύσθαι,παραλύω,v--rne---
Leuven|4029-001|128|15,15,τὴν,ὁ,l-s---fa-
Leuven|4029-001|128|16,16,δύναμιν,δύναμις,n-s---fa-
Leuven|4029-001|128|17,17,Πέρσαις,Πέρσης,n-p---md-
Leuven|4029-001|128|18,18,τρόπῳ,τρόπος,n-s---md-
Leuven|4029-001|128|19,19,τοιῷδε,τοιόσδε,p-s---md-
Leuven|4029-001|128|20,20,.,.,u--------
