@ref,@id,@form,@lemma,@postag
Leuven|4029-001|657|1,1,καίτοι,καίτοι,d--------
Leuven|4029-001|657|2,2,βασιλεῖ,βασιλεύς,n-s---md-
Leuven|4029-001|657|3,3,μεγάλῳ,μέγας,a-s---md-
Leuven|4029-001|657|4,4,τε,τε,c--------
Leuven|4029-001|657|5,5,καὶ,καί,c--------
Leuven|4029-001|657|6,6,ἐς,εἰς,r--------
Leuven|4029-001|657|7,7,τόσον,τόσος,p-s---na-
Leuven|4029-001|657|8,8,ξυνέσεως,σύνεσις,n-s---fg-
Leuven|4029-001|657|9,9,ἥκοντι,ἥκω,v-sppamd-
Leuven|4029-001|657|10,10,ἐκ,ἐκ,r--------
Leuven|4029-001|657|11,11,πολέμου,πόλεμος,n-s---mg-
Leuven|4029-001|657|12,12,εἰρήνην,εἰρήνη,n-s---fa-
Leuven|4029-001|657|13,13,πρυτανεῦσαι,πρυτανεύω,v--ana---
Leuven|4029-001|657|14,14,μᾶλλον,μάλα,d-------c
Leuven|4029-001|657|15,15,ἂν,ἄν,d--------
Leuven|4029-001|657|16,16,πρέποι,πρέπω,v3spoa---
Leuven|4029-001|657|17,17,ἢ,ἤ,c--------
Leuven|4029-001|657|18,18,τῶν,ὁ,l-p---ng-
Leuven|4029-001|657|19,19,πραγμάτων,πρᾶγμα,n-p---ng-
Leuven|4029-001|657|20,20,εὖ,εὖ,d--------
Leuven|4029-001|657|21,21,καθεστώτων,καθίστημι,v-prpang-
Leuven|4029-001|657|22,22,ταραχὴν,ταραχή,n-s---fa-
Leuven|4029-001|657|23,23,οὐ,οὐ,d--------
Leuven|4029-001|657|24,24,δέον,δέω1,v-sppana-
Leuven|4029-001|657|25,25,αὑτῷ,ἑαυτοῦ,p-s---md-
Leuven|4029-001|657|26,26,τε,τε,c--------
Leuven|4029-001|657|27,27,καὶ,καί,c--------
Leuven|4029-001|657|28,28,τοῖς,ὁ,l-p---md-
Leuven|4029-001|657|29,29,πέλας,πέλας,d--------
Leuven|4029-001|657|30,30,προστρίβεσθαι,προστρίβω,v--pne---
Leuven|4029-001|657|31,31,.,.,u--------
