@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1020|1,1,ὑπὸ,ὑπό,r--------
Leuven|4029-001|1020|2,2,δὲ,δέ,d--------
Leuven|4029-001|1020|3,3,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|1020|4,4,αὐτοὺς,αὐτός,p-p---ma-
Leuven|4029-001|1020|5,5,χρόνους,χρόνος,n-p---ma-
Leuven|4029-001|1020|6,6,ἐν,ἐν,r--------
Leuven|4029-001|1020|7,7,Βυζαντίῳ,Βυζάντιον,n-s---nd-
Leuven|4029-001|1020|8,8,στάσις,στάσις,n-s---fn-
Leuven|4029-001|1020|9,9,τῷ,ὁ,l-s---md-
Leuven|4029-001|1020|10,10,δήμῳ,δῆμος,n-s---md-
Leuven|4029-001|1020|11,11,ἐκ,ἐκ,r--------
Leuven|4029-001|1020|12,12,τοῦ,ὁ,l-s---ng-
Leuven|4029-001|1020|13,13,ἀπροσδοκήτου,ἀπροσδόκητος,a-s---ng-
Leuven|4029-001|1020|14,14,ἐνέπεσεν,ἐμπίπτω,v3saia---
Leuven|4029-001|1020|15,15,",",",",u--------
Leuven|4029-001|1020|16,16,ἣ,ὅς,p-s---fn-
Leuven|4029-001|1020|17,17,μεγίστη,μέγας,a-s---fns
Leuven|4029-001|1020|18,18,τε,τε,c--------
Leuven|4029-001|1020|19,19,παρὰ,παρά,r--------
Leuven|4029-001|1020|20,20,δόξαν,δόξα,n-s---fa-
Leuven|4029-001|1020|21,21,ἐγένετο,γίγνομαι,v3saim---
Leuven|4029-001|1020|22,22,καὶ,καί,c--------
Leuven|4029-001|1020|23,23,ἐς,εἰς,r--------
Leuven|4029-001|1020|24,24,κακὸν,κακός,a-s---na-
Leuven|4029-001|1020|25,25,μέγα,μέγας,a-s---na-
Leuven|4029-001|1020|26,26,τῷ,ὁ,l-s---md-
Leuven|4029-001|1020|27,27,τε,τε,c--------
Leuven|4029-001|1020|28,28,δήμῳ,δῆμος,n-s---md-
Leuven|4029-001|1020|29,29,καὶ,καί,c--------
Leuven|4029-001|1020|30,30,τῇ,ὁ,l-s---fd-
Leuven|4029-001|1020|31,31,βουλῇ,βουλή,n-s---fd-
Leuven|4029-001|1020|32,32,ἐτελεύτησε,τελευτάω,v3saia---
Leuven|4029-001|1020|33,33,τρόπῳ,τρόπος,n-s---md-
Leuven|4029-001|1020|34,34,τοιῷδε,τοιόσδε,p-s---md-
Leuven|4029-001|1020|35,35,.,.,u--------
