@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1106|1,1,ἀρχήν,ἀρχή,n-s---fa-
Leuven|4029-001|1106|2,2,τε,τε,c--------
Leuven|4029-001|1106|3,3,γὰρ,γάρ,d--------
Leuven|4029-001|1106|4,4,ὑπὸ,ὑπό,r--------
Leuven|4029-001|1106|5,5,τοῦ,ὁ,l-s---mg-
Leuven|4029-001|1106|6,6,δήμου,δῆμος,n-s---mg-
Leuven|4029-001|1106|7,7,ἄκοντας,ἄκων,n-p---ma-
Leuven|4029-001|1106|8,8,βιασθῆναι,βιάζω,v--anp---
Leuven|4029-001|1106|9,9,καὶ,καί,c--------
Leuven|4029-001|1106|10,10,οὐκ,οὐ,d--------
Leuven|4029-001|1106|11,11,ἐπὶ,ἐπί,r--------
Leuven|4029-001|1106|12,12,κακῷ,κακός,a-s---nd-
Leuven|4029-001|1106|13,13,τοῦ,ὁ,l-s---mg-
Leuven|4029-001|1106|14,14,βασιλέως,βασιλεύς,n-s---mg-
Leuven|4029-001|1106|15,15,ὕστερον,ὕστερος,a-s---na-
Leuven|4029-001|1106|16,16,ἐς,εἰς,r--------
Leuven|4029-001|1106|17,17,τὸ,ὁ,l-s---na-
Leuven|4029-001|1106|18,18,ἱπποδρόμιον,ἱπποδρόμιος,a-s---na-
Leuven|4029-001|1106|19,19,ἀφικέσθαι,ἀφικνέομαι,v--anm---
Leuven|4029-001|1106|20,20,.,.,u--------
Leuven|4029-001|1106|21,21,[0],,
