@ref,@id,@form,@lemma,@postag
Leuven|4029-001|747|1,1,οἱ,ὁ,l-p---mn-
Leuven|4029-001|747|2,2,δὲ,δέ,d--------
Leuven|4029-001|747|3,3,τὸν,ὁ,l-s---ma-
Leuven|4029-001|747|4,4,Εὐφράτην,Εὐφράτης,n-s---ma-
Leuven|4029-001|747|5,5,ποταμὸν,ποταμός,n-s---ma-
Leuven|4029-001|747|6,6,διαβάντες,διαβαίνω,v-papamn-
Leuven|4029-001|747|7,7,ἐν,ἐν,r--------
Leuven|4029-001|747|8,8,Ἀσσυρίοις,Ἀσσύριος,a-p---md-
Leuven|4029-001|747|9,9,",",",",u--------
Leuven|4029-001|747|10,10,γῆν,γῆ,n-s---fa-
Leuven|4029-001|747|11,11,τε,τε,c--------
Leuven|4029-001|747|12,12,πορευθέντες,πορεύομαι,v-pappmn-
Leuven|4029-001|747|13,13,τινὰ,τις,p-s---ca-
Leuven|4029-001|747|14,14,ἔρημον,ἐρῆμος,a-s---fa-
Leuven|4029-001|747|15,15,ἀνθρώπων,ἄνθρωπος,n-p---mg-
Leuven|4029-001|747|16,16,",",",",u--------
Leuven|4029-001|747|17,17,ἄφνω,ἄφνω,d--------
Leuven|4029-001|747|18,18,ἐς,εἰς,r--------
Leuven|4029-001|747|19,19,τῶν,ὁ,l-p---mg-
Leuven|4029-001|747|20,20,Κομμαγηνῶν,Κομμαγηνή,n-p---fg-
Leuven|4029-001|747|21,21,καλουμένων,καλέω,v-pppemg-
Leuven|4029-001|747|22,22,τὴν,ὁ,l-s---fa-
Leuven|4029-001|747|23,23,χώραν,χώρα,n-s---fa-
Leuven|4029-001|747|24,24,παρὰ,παρά,r--------
Leuven|4029-001|747|25,25,δόξαν,δόξα,n-s---fa-
Leuven|4029-001|747|26,26,ἐσέβαλλον,εἰσβάλλω,v3piia---
Leuven|4029-001|747|27,27,.,.,u--------
