@ref,@id,@form,@lemma,@postag
Leuven|4029-001|554|1,1,διὸ,διό,d--------
Leuven|4029-001|554|2,2,δὴ,δή,d--------
Leuven|4029-001|554|3,3,ὅπλα,ὅπλον,n-p---na-
Leuven|4029-001|554|4,4,μὲν,μέν,d--------
Leuven|4029-001|554|5,5,",",",",u--------
Leuven|4029-001|554|6,6,οἷς,ὅς,p-p---nd-
Leuven|4029-001|554|7,7,ἂν,ἄν,d--------
Leuven|4029-001|554|8,8,καὶ,καί,c--------
Leuven|4029-001|554|9,9,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|554|10,10,ἐναντίους,ἐναντίος,a-p---ma-
Leuven|4029-001|554|11,11,ἐνοχλοῖεν,ἐνοχλέω,v3ppoa---
Leuven|4029-001|554|12,12,οὐδαμῆ,οὐδαμῆ,d--------
Leuven|4029-001|554|13,13,ἔχουσι,ἔχω,v3ppia---
Leuven|4029-001|554|14,14,",",",",u--------
Leuven|4029-001|554|15,15,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|554|16,16,δὲ,δέ,d--------
Leuven|4029-001|554|17,17,θυρεοὺς,θυρεός,n-p---ma-
Leuven|4029-001|554|18,18,τοιούτους,τοιοῦτος,p-p---ma-
Leuven|4029-001|554|19,19,τὸ,ὁ,l-s---na-
Leuven|4029-001|554|20,20,μέγεθος,μέγεθος,n-s---na-
Leuven|4029-001|554|21,21,",",",",u--------
Leuven|4029-001|554|22,22,προβέβληνται,προβάλλω,v3prie---
Leuven|4029-001|554|23,23,μόνον,μόνον,d--------
Leuven|4029-001|554|24,24,",",",",u--------
Leuven|4029-001|554|25,25,ὅπως,ὅπως,c--------
Leuven|4029-001|554|26,26,αὐτοὶ,αὐτός,p-p---mn-
Leuven|4029-001|554|27,27,πρὸς,πρός,r--------
Leuven|4029-001|554|28,28,τῶν,ὁ,l-p---mg-
Leuven|4029-001|554|29,29,πολεμίων,πολέμιος,a-p---mg-
Leuven|4029-001|554|30,30,ἥκιστα,ἥκιστος,d-------s
Leuven|4029-001|554|31,31,βάλλωνται,βάλλω,v3ppse---
Leuven|4029-001|554|32,32,.,.,u--------
