@ref,@id,@form,@lemma,@postag
Leuven|4029-001|462|1,1,ταῦτα,οὗτος,p-p---na-
Leuven|4029-001|462|2,2,ἐπεὶ,ἐπεί,c--------
Leuven|4029-001|462|3,3,βασιλεὺς,βασιλεύς,n-s---mn-
Leuven|4029-001|462|4,4,ἤκουσεν,ἀκούω,v3saia---
Leuven|4029-001|462|5,5,(,̔,u--------
Leuven|4029-001|462|6,6,οὐ,οὐ,d--------
Leuven|4029-001|462|7,7,γὰρ,γάρ,d--------
Leuven|4029-001|462|8,8,οἷός,οἷος,p-s---mn-
Leuven|4029-001|462|9,9,τε,τε,c--------
Leuven|4029-001|462|10,10,ἦν,εἰμί,v3siia---
Leuven|4029-001|462|11,11,Βελισάριος,Βελισάριος,n-s---mn-
Leuven|4029-001|462|12,12,Πέρσας,Πέρσης,n-p---ma-
Leuven|4029-001|462|13,13,ἐνθένδε,ἐνθένδε,d--------
Leuven|4029-001|462|14,14,τῷ,ὁ,l-s---md-
Leuven|4029-001|462|15,15,παρόντι,πάρειμι1,v-sppamd-
Leuven|4029-001|462|16,16,στρατῷ,στρατός,n-s---md-
Leuven|4029-001|462|17,17,ἀποκρούεσθαι,ἀποκρούω,v--pne---
Leuven|4029-001|462|18,18,),̓,u--------
Leuven|4029-001|462|19,19,",",",",u--------
Leuven|4029-001|462|20,20,ἄλλην,ἄλλος,p-s---fa-
Leuven|4029-001|462|21,21,τε,τε,c--------
Leuven|4029-001|462|22,22,στρατιὰν,στρατιά,n-s---fa-
Leuven|4029-001|462|23,23,ἐπήγγελλεν,ἐπαγγέλλω,v3siia---
Leuven|4029-001|462|24,24,αὐτόσε,αὐτόσε,d--------
Leuven|4029-001|462|25,25,ἰέναι,εἶμι,v--pna---
Leuven|4029-001|462|26,26,καὶ,καί,c--------
Leuven|4029-001|462|27,27,Κούτζην,Κούτζης,n-s---ma-
Leuven|4029-001|462|28,28,τε,τε,c--------
Leuven|4029-001|462|29,29,καὶ,καί,c--------
Leuven|4029-001|462|30,30,Βούζην,Βούζης,n-s---ma-
Leuven|4029-001|462|31,31,",",",",u--------
Leuven|4029-001|462|32,32,οἳ,ὅς,p-p---mn-
Leuven|4029-001|462|33,33,τῶν,ὁ,l-p---mg-
Leuven|4029-001|462|34,34,ἐν,ἐν,r--------
Leuven|4029-001|462|35,35,Λιβάνῳ,Λίβανος,n-s---md-
Leuven|4029-001|462|36,36,στρατιωτῶν,στρατιώτης,n-p---mg-
Leuven|4029-001|462|37,37,ἦρχον,ἄρχω,v3piia---
Leuven|4029-001|462|38,38,τότε,τότε,d--------
Leuven|4029-001|462|39,39,.,.,u--------
