@ref,@id,@form,@lemma,@postag
Leuven|4029-001|902|1,1,Ἑρμογένης,Ἑρμογένης,n-s---mn-
Leuven|4029-001|902|2,2,δὲ,δέ,d--------
Leuven|4029-001|902|3,3,τότε,τότε,d--------
Leuven|4029-001|902|4,4,",",",",u--------
Leuven|4029-001|902|5,5,ἐπειδὴ,ἐπεί,c--------
Leuven|4029-001|902|6,6,τάχιστα,ταχύς,a-p---nas
Leuven|4029-001|902|7,7,ἡ,ὁ,l-s---fn-
Leuven|4029-001|902|8,8,πρὸς,πρός,r--------
Leuven|4029-001|902|9,9,τῷ,ὁ,l-s---md-
Leuven|4029-001|902|10,10,Εὐφράτῃ,Εὐφράτης,n-s---md-
Leuven|4029-001|902|11,11,μάχη,μάχη,n-s---fn-
Leuven|4029-001|902|12,12,ἐγένετο,γίγνομαι,v3saim---
Leuven|4029-001|902|13,13,",",",",u--------
Leuven|4029-001|902|14,14,παρὰ,παρά,r--------
Leuven|4029-001|902|15,15,Καβάδην,Καβάδης,n-s---ma-
Leuven|4029-001|902|16,16,ἐπὶ,ἐπί,r--------
Leuven|4029-001|902|17,17,πρεσβείᾳ,πρεσβεία,n-s---fd-
Leuven|4029-001|902|18,18,ἥκων,ἥκω,v-sppamn-
Leuven|4029-001|902|19,19,",",",",u--------
Leuven|4029-001|902|20,20,ἐπέραινεν,περαίνω,v3siia---
Leuven|4029-001|902|21,21,οὐδὲν,οὐδείς,p-s---na-
Leuven|4029-001|902|22,22,τῆς,ὁ,l-s---fg-
Leuven|4029-001|902|23,23,εἰρήνης,εἰρήνη,n-s---fg-
Leuven|4029-001|902|24,24,πέρι,περί,r--------
Leuven|4029-001|902|25,25,",",",",u--------
Leuven|4029-001|902|26,26,ἧς,ὅς,p-s---fg-
Leuven|4029-001|902|27,27,ἕνεκα,ἕνεκα,r--------
Leuven|4029-001|902|28,28,ἦλθεν,ἔρχομαι,v3saia---
Leuven|4029-001|902|29,29,",",",",u--------
Leuven|4029-001|902|30,30,ἐπεὶ,ἐπεί,c--------
Leuven|4029-001|902|31,31,αὐτὸν,αὐτός,p-s---ma-
Leuven|4029-001|902|32,32,οἰδαίνοντα,οἰδάνω,v-sppama-
Leuven|4029-001|902|33,33,ἔτι,ἔτι,d--------
Leuven|4029-001|902|34,34,ἐπὶ,ἐπί,r--------
Leuven|4029-001|902|35,35,Ῥωμαίους,Ῥωμαῖος,a-p---ma-
Leuven|4029-001|902|36,36,εὗρε,εὑρίσκω,v3saia---
Leuven|4029-001|902|37,37,·,·,u--------
