@ref,@id,@form,@lemma,@postag
Leuven|4029-001|446|1,1,ἐλύμοις,ἔλυμος,n-p---md-
Leuven|4029-001|446|2,2,μέντοι,μέντοι,d--------
Leuven|4029-001|446|3,3,τισὶν,τις,p-p---cd-
Leuven|4029-001|446|4,4,ἐνταῦθα,ἐνταῦθα,d--------
Leuven|4029-001|446|5,5,γιγνομένοις,γίγνομαι,v-pppemd-
Leuven|4029-001|446|6,6,εἰθισμένον,ἐθίζω,v-srpena-
Leuven|4029-001|446|7,7,σφίσιν,σφεῖς,p-p---cd-
Leuven|4029-001|446|8,8,οἱ,ὁ,l-p---mn-
Leuven|4029-001|446|9,9,Λαζοὶ,Λαζός,n-p---mn-
Leuven|4029-001|446|10,10,ἀποζῆν,ἀποζάω,v--pna---
Leuven|4029-001|446|11,11,ἴσχυον,ἰσχύω,v3piia---
Leuven|4029-001|446|12,12,.,.,u--------
