@ref,@id,@form,@lemma,@postag
Leuven|4029-001|967|1,1,καὶ,καί,c--------
Leuven|4029-001|967|2,2,Δάγαριν,Δάγαρις,n-s---ma-
Leuven|4029-001|967|3,3,δὲ,δέ,d--------
Leuven|4029-001|967|4,4,Ῥωμαίοις,Ῥωμαῖος,a-p---md-
Leuven|4029-001|967|5,5,ἀπέδοσαν,ἀποδίδωμι,v3paia---
Leuven|4029-001|967|6,6,Πέρσαι,Πέρσης,n-p---mn-
Leuven|4029-001|967|7,7,",",",",u--------
Leuven|4029-001|967|8,8,ἀντ’,ἀντί,r--------
Leuven|4029-001|967|9,9,αὐτοῦ,αὐτός,p-s---mg-
Leuven|4029-001|967|10,10,ἕτερον,ἕτερος,a-s---ma-
Leuven|4029-001|967|11,11,κεκομισμένοι,κομίζω,v-prpemn-
Leuven|4029-001|967|12,12,οὐκ,οὐ,d--------
Leuven|4029-001|967|13,13,ἀφανῆ,ἀφανής,a-s---ma-
Leuven|4029-001|967|14,14,ἄνδρα,ἀνήρ,n-s---ma-
Leuven|4029-001|967|15,15,.,.,u--------
