@ref,@id,@form,@lemma,@postag
Leuven|4029-001|575|1,1,πρῶτοι,πρῶτος,a-p---mn-
Leuven|4029-001|575|2,2,δὲ,δέ,d--------
Leuven|4029-001|575|3,3,οἱ,ὁ,l-p---mn-
Leuven|4029-001|575|4,4,τριακόσιοι,τριακόσιοι,m-p---mn-
Leuven|4029-001|575|5,5,ξὺν,σύν,r--------
Leuven|4029-001|575|6,6,τῷ,ὁ,l-s---md-
Leuven|4029-001|575|7,7,Φάρᾳ,Φάρας,n-s---md-
Leuven|4029-001|575|8,8,Ἔρουλοι,Ἔρουλος,n-p---mn-
Leuven|4029-001|575|9,9,ἐξ,ἐκ,r--------
Leuven|4029-001|575|10,10,ὑψηλοῦ,ὑψηλός,a-s---ng-
Leuven|4029-001|575|11,11,κατὰ,κατά,r--------
Leuven|4029-001|575|12,12,νώτου,νῶτον,n-s---ng-
Leuven|4029-001|575|13,13,τῶν,ὁ,l-p---mg-
Leuven|4029-001|575|14,14,πολεμίων,πολέμιος,a-p---mg-
Leuven|4029-001|575|15,15,γενόμενοι,γίγνομαι,v-papmmn-
Leuven|4029-001|575|16,16,ἔργα,ἔργον,n-p---na-
Leuven|4029-001|575|17,17,θαυμαστὰ,θαυμαστός,a-p---na-
Leuven|4029-001|575|18,18,ἔς,εἰς,r--------
Leuven|4029-001|575|19,19,τε,τε,c--------
Leuven|4029-001|575|20,20,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|575|21,21,ἄλλους,ἄλλος,p-p---map
Leuven|4029-001|575|22,22,καὶ,καί,c--------
Leuven|4029-001|575|23,23,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|575|24,24,Καδισηνοὺς,Καδισηνός,n-p---ma-
Leuven|4029-001|575|25,25,ἐπεδείκνυντο,ἐπιδείκνυμι,v3piie---
Leuven|4029-001|575|26,26,.,.,u--------
