@ref,@id,@form,@lemma,@postag
Leuven|4029-001|433|1,1,διὸ,διό,d--------
Leuven|4029-001|433|2,2,δὴ,δή,d--------
Leuven|4029-001|433|3,3,Γουργένης,Γουργένης,n-s---mn-
Leuven|4029-001|433|4,4,προσχωρεῖν,προσχωρέω,v--pna---
Leuven|4029-001|433|5,5,Ἰουστίνῳ,Ἰουστῖνος,n-s---md-
Leuven|4029-001|433|6,6,βασιλεῖ,βασιλεύς,n-s---md-
Leuven|4029-001|433|7,7,ἤθελε,ἐθέλω,v3siia---
Leuven|4029-001|433|8,8,τά,ὁ,l-p---na-
Leuven|4029-001|433|9,9,τε,τε,c--------
Leuven|4029-001|433|10,10,πιστὰ,πιστόν,n-p---na-
Leuven|4029-001|433|11,11,ἠξίου,ἀξιόω,v3siia---
Leuven|4029-001|433|12,12,λαβεῖν,λαμβάνω,v--ana---
Leuven|4029-001|433|13,13,",",",",u--------
Leuven|4029-001|433|14,14,ὡς,ὡς,c--------
Leuven|4029-001|433|15,15,οὔποτε,οὔποτε,d--------
Leuven|4029-001|433|16,16,Ἴβηρας,Ἴβηρ,n-p---ma-
Leuven|4029-001|433|17,17,καταπροήσονται,καταπροίημι,v3pfim---
Leuven|4029-001|433|18,18,Πέρσαις,Πέρσης,n-p---md-
Leuven|4029-001|433|19,19,Ῥωμαῖοι,Ῥωμαῖος,a-p---mn-
Leuven|4029-001|433|20,20,.,.,u--------
