@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1002|1,1,καὶ,καί,c--------
Leuven|4029-001|1002|2,2,αὐτῷ,αὐτός,p-s---md-
Leuven|4029-001|1002|3,3,Χοσρόης,Χοσρόης,n-s---mn-
Leuven|4029-001|1002|4,4,ἔφασκε,φάσκω,v3siia---
Leuven|4029-001|1002|5,5,ξυστρατεύειν,συστρατεύω,v--pna---
Leuven|4029-001|1002|6,6,σφίσιν,σφεῖς,p-p---cd-
Leuven|4029-001|1002|7,7,οὕτως,οὕτως,d--------
Leuven|4029-001|1002|8,8,ἔχοντι,ἔχω,v-sppamd-
Leuven|4029-001|1002|9,9,τοῦ,ὁ,l-s---mg-
Leuven|4029-001|1002|10,10,ποδὸς,πούς,n-s---mg-
Leuven|4029-001|1002|11,11,ἀδύνατα,ἀδύνατος,a-p---na-
Leuven|4029-001|1002|12,12,εἶναι,εἰμί,v--pna---
Leuven|4029-001|1002|13,13,",",",",u--------
Leuven|4029-001|1002|14,14,ἀλλὰ,ἀλλά,c--------
Leuven|4029-001|1002|15,15,χρῆναι,χρή,v--pna---
Leuven|4029-001|1002|16,16,αὐτὸν,αὐτός,p-s---ma-
Leuven|4029-001|1002|17,17,ἔς,εἰς,r--------
Leuven|4029-001|1002|18,18,τι,τις,p-s---na-
Leuven|4029-001|1002|19,19,τῶν,ὁ,l-p---ng-
Leuven|4029-001|1002|20,20,ἐκείνῃ,ἐκεῖνος,p-s---fd-
Leuven|4029-001|1002|21,21,φρουρίων,φρούριον,n-p---ng-
Leuven|4029-001|1002|22,22,ἰόντα,εἰμί,v-pppann-
Leuven|4029-001|1002|23,23,τῆς,ὁ,l-s---fg-
Leuven|4029-001|1002|24,24,πρὸς,πρός,r--------
Leuven|4029-001|1002|25,25,τῶν,ὁ,l-p---mg-
Leuven|4029-001|1002|26,26,ἰατρῶν,ἰατρός,n-p---mg-
Leuven|4029-001|1002|27,27,ἐπιμελείας,ἐπιμέλεια,n-s---fg-
Leuven|4029-001|1002|28,28,ἐνταῦθα,ἐνταῦθα,d--------
Leuven|4029-001|1002|29,29,τυχεῖν,τυγχάνω,v--ana---
Leuven|4029-001|1002|30,30,.,.,u--------
