@ref,@id,@form,@lemma,@postag
Leuven|4029-001|904|1,1,καὶ,καί,c--------
Leuven|4029-001|904|2,2,Βελισάριος,Βελισάριος,n-s---mn-
Leuven|4029-001|904|3,3,βασιλεῖ,βασιλεύς,n-s---md-
Leuven|4029-001|904|4,4,ἐς,εἰς,r--------
Leuven|4029-001|904|5,5,Βυζάντιον,Βυζάντιον,n-s---na-
Leuven|4029-001|904|6,6,μετάπεμπτος,μετάπεμπτος,a-s---mn-
Leuven|4029-001|904|7,7,ἦλθε,ἔρχομαι,v3saia---
Leuven|4029-001|904|8,8,περιῃρημένος,περιαιρέω,v-srpemn-
Leuven|4029-001|904|9,9,ἣν,ὅς,p-s---fa-
Leuven|4029-001|904|10,10,εἶχεν,ἔχω,v3siia---
Leuven|4029-001|904|11,11,ἀρχὴν,ἀρχή,n-s---fa-
Leuven|4029-001|904|12,12,",",",",u--------
Leuven|4029-001|904|13,13,ἐφ’,ἐπί,r--------
Leuven|4029-001|904|14,14,ᾧ,ὅς,p-s---nd-
Leuven|4029-001|904|15,15,ἐπὶ,ἐπί,r--------
Leuven|4029-001|904|16,16,Βανδίλους,Βανδίλος,n-p---ma-
Leuven|4029-001|904|17,17,στρατεύσειε,στρατεύω,v3saoa---
Leuven|4029-001|904|18,18,.,.,u--------
