@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1038|1,1,οὐ,οὐ,d--------
Leuven|4029-001|1038|2,2,γὰρ,γάρ,d--------
Leuven|4029-001|1038|3,3,ἄλλο,ἄλλος,p-s---na-
Leuven|4029-001|1038|4,4,οὐδὲν,οὐδείς,p-s---na-
Leuven|4029-001|1038|5,5,ἐς,εἰς,r--------
Leuven|4029-001|1038|6,6,γραμματιστοῦ,γραμματιστής,n-s---mg-
Leuven|4029-001|1038|7,7,φοιτῶν,φοιτάω,v-sppamn-
Leuven|4029-001|1038|8,8,ἔμαθεν,μανθάνω,v3saia---
Leuven|4029-001|1038|9,9,",",",",u--------
Leuven|4029-001|1038|10,10,ὅτι,ὅτι,c--------
Leuven|4029-001|1038|11,11,μὴ,μή,d--------
Leuven|4029-001|1038|12,12,γράμματα,γράμμα,n-p---na-
Leuven|4029-001|1038|13,13,",",",",u--------
Leuven|4029-001|1038|14,14,καὶ,καί,c--------
Leuven|4029-001|1038|15,15,ταῦτα,οὗτος,p-p---na-
Leuven|4029-001|1038|16,16,κακὰ,κακός,a-p---na-
Leuven|4029-001|1038|17,17,κακῶς,κακός,d--------
Leuven|4029-001|1038|18,18,γράψαι,γράφω,v--ana---
Leuven|4029-001|1038|19,19,·,·,u--------
