@ref,@id,@form,@lemma,@postag
Leuven|4029-001|762|1,1,ἐνθένδε,ἐνθένδε,d--------
Leuven|4029-001|762|2,2,γὰρ,γάρ,d--------
Leuven|4029-001|762|3,3,διὰ,διά,r--------
Leuven|4029-001|762|4,4,χώρας,χώρα,n-s---fg-
Leuven|4029-001|762|5,5,πρὸς,πρός,r--------
Leuven|4029-001|762|6,6,οὐδενὸς,οὐδείς,p-s---mg-
Leuven|4029-001|762|7,7,ἀνθρώπων,ἄνθρωπος,n-p---mg-
Leuven|4029-001|762|8,8,οἰκουμένης,οἰκέω,v-sppefg-
Leuven|4029-001|762|9,9,πορεύεσθαι,πορεύομαι,v--pne---
Leuven|4029-001|762|10,10,ἔμελλον,μέλλω,v3piia---
Leuven|4029-001|762|11,11,",",",",u--------
Leuven|4029-001|762|12,12,οὕτω,οὕτως,d--------
Leuven|4029-001|762|13,13,τε,τε,c--------
Leuven|4029-001|762|14,14,τῆς,ὁ,l-s---fg-
Leuven|4029-001|762|15,15,Ῥωμαίων,Ῥωμαῖος,a-p---mg-
Leuven|4029-001|762|16,16,γῆς,γῆ,n-s---fg-
Leuven|4029-001|762|17,17,ἀπαλλάσσεσθαι,ἀπαλλάσσω,v--pne---
Leuven|4029-001|762|18,18,.,.,u--------
