@ref,@id,@form,@lemma,@postag
Leuven|4029-001|177|1,1,ὅπερ,ὅσπερ,p-s---na-
Leuven|4029-001|177|2,2,ἐπεὶ,ἐπεί,c--------
Leuven|4029-001|177|3,3,ὁ,ὁ,l-s---mn-
Leuven|4029-001|177|4,4,Καβάδης,Καβάδης,n-s---mn-
Leuven|4029-001|177|5,5,παρὰ,παρά,r--------
Leuven|4029-001|177|6,6,τῆς,ὁ,l-s---fg-
Leuven|4029-001|177|7,7,γυναικὸς,γυνή,n-s---fg-
Leuven|4029-001|177|8,8,ἔμαθεν,μανθάνω,v3saia---
Leuven|4029-001|177|9,9,",",",",u--------
Leuven|4029-001|177|10,10,ἐκέλευσεν,κελεύω,v3saia---
Leuven|4029-001|177|11,11,ἐνδιδόναι,ἐνδίδωμι,v--pna---
Leuven|4029-001|177|12,12,αὑτὴν,ἑαυτοῦ,p-s---fa-
Leuven|4029-001|177|13,13,τῷ,ὁ,l-s---md-
Leuven|4029-001|177|14,14,ἀνθρώπῳ,ἄνθρωπος,n-s---md-
Leuven|4029-001|177|15,15,ὅ,ὅς,p-s---na-
Leuven|4029-001|177|16,16,τι,τις,p-s---na-
Leuven|4029-001|177|17,17,βούλοιτο,βούλομαι,v3spoe---
Leuven|4029-001|177|18,18,χρῆσθαι,χράομαι,v--pne---
Leuven|4029-001|177|19,19,.,.,u--------
