@ref,@id,@form,@lemma,@postag
Leuven|4029-001|735|1,1,οὐ,οὐ,d--------
Leuven|4029-001|735|2,2,γάρ,γάρ,d--------
Leuven|4029-001|735|3,3,ποτε,ποτέ,d--------
Leuven|4029-001|735|4,4,ἀνεπισκέπτως,ἀνεπίσκεπτος,d--------
Leuven|4029-001|735|5,5,ἐποιεῖτο,ποιέω,v3siie---
Leuven|4029-001|735|6,6,τὴν,ὁ,l-s---fa-
Leuven|4029-001|735|7,7,ἔφοδον,ἔφοδος,n-s---fa-
Leuven|4029-001|735|8,8,",",",",u--------
Leuven|4029-001|735|9,9,ἀλλ’,ἀλλά,c--------
Leuven|4029-001|735|10,10,οὕτως,οὕτως,d--------
Leuven|4029-001|735|11,11,ἐξαπιναίως,ἐξαπίναιος,d--------
Leuven|4029-001|735|12,12,τε,τε,c--------
Leuven|4029-001|735|13,13,καὶ,καί,c--------
Leuven|4029-001|735|14,14,αὐτῷ,αὐτός,p-s---md-
Leuven|4029-001|735|15,15,ἐς,εἰς,r--------
Leuven|4029-001|735|16,16,τὰ,ὁ,l-p---na-
Leuven|4029-001|735|17,17,μάλιστα,μάλα,d-------s
Leuven|4029-001|735|18,18,ἐπιτηδείως,ἐπιτήδειος,d--------
Leuven|4029-001|735|19,19,",",",",u--------
Leuven|4029-001|735|20,20,ὥστε,ὥστε,c--------
Leuven|4029-001|735|21,21,ὁ,ὁ,l-s---mn-
Leuven|4029-001|735|22,22,μὲν,μέν,d--------
Leuven|4029-001|735|23,23,ἤδη,ἤδη,d--------
Leuven|4029-001|735|24,24,ὡς,ὡς,c--------
Leuven|4029-001|735|25,25,τὰ,ὁ,l-p---na-
Leuven|4029-001|735|26,26,πολλὰ,πολύς,a-p---na-
Leuven|4029-001|735|27,27,ξὺν,σύν,r--------
Leuven|4029-001|735|28,28,τῇ,ὁ,l-s---fd-
Leuven|4029-001|735|29,29,λείᾳ,λεία,n-s---fd-
Leuven|4029-001|735|30,30,πάσῃ,πᾶς,a-s---fd-
Leuven|4029-001|735|31,31,ἀπιὼν,ἄπειμι,v-sppamn-
Leuven|4029-001|735|32,32,ᾤχετο,οἴχομαι,v3siie---
Leuven|4029-001|735|33,33,",",",",u--------
Leuven|4029-001|735|34,34,οἱ,ὁ,l-p---mn-
Leuven|4029-001|735|35,35,δὲ,δέ,d--------
Leuven|4029-001|735|36,36,στρατηγοί,στρατηγός,n-p---mn-
Leuven|4029-001|735|37,37,τε,τε,c--------
Leuven|4029-001|735|38,38,καὶ,καί,c--------
Leuven|4029-001|735|39,39,στρατιῶται,στρατιώτης,n-p---mn-
Leuven|4029-001|735|40,40,πυνθάνεσθαί,πυνθάνομαι,v--pne---
Leuven|4029-001|735|41,41,τε,τε,c--------
Leuven|4029-001|735|42,42,τὰ,ὁ,l-p---na-
Leuven|4029-001|735|43,43,ξυμπεσόντα,συμπίπτω,v-papanap
Leuven|4029-001|735|44,44,καὶ,καί,c--------
Leuven|4029-001|735|45,45,ἀγείρεσθαι,ἀγείρω,v--pne---
Leuven|4029-001|735|46,46,ἐπ’,ἐπί,r--------
Leuven|4029-001|735|47,47,αὐτὸν,αὐτός,p-s---ma-
Leuven|4029-001|735|48,48,ἤρχοντο,ἄρχω,v3piie---
Leuven|4029-001|735|49,49,.,.,u--------
Leuven|4029-001|735|50,50,[0],,
