@ref,@id,@form,@lemma,@postag
Leuven|4029-001|267|1,1,ἔτι,ἔτι,d--------
Leuven|4029-001|267|2,2,μὴν,μήν,d--------
Leuven|4029-001|267|3,3,καὶ,καί,c--------
Leuven|4029-001|267|4,4,οἱ,ὁ,l-p---mn-
Leuven|4029-001|267|5,5,τῶν,ὁ,l-p---mg-
Leuven|4029-001|267|6,6,ἐν,ἐν,r--------
Leuven|4029-001|267|7,7,Βυζαντίῳ,Βυζάντιον,n-s---nd-
Leuven|4029-001|267|8,8,στρατιωτῶν,στρατιώτης,n-p---mg-
Leuven|4029-001|267|9,9,ἄρχοντες,ἄρχων,n-p---mn-
Leuven|4029-001|267|10,10,",",",",u--------
Leuven|4029-001|267|11,11,Πατρίκιός,Πατρίκιος,n-s---mn-
Leuven|4029-001|267|12,12,τε,τε,c--------
Leuven|4029-001|267|13,13,ὁ,ὁ,l-s---mn-
Leuven|4029-001|267|14,14,Φρὺξ,Φρύξ,n-s---mn-
Leuven|4029-001|267|15,15,καὶ,καί,c--------
Leuven|4029-001|267|16,16,Ὑπάτιος,Ὑπάτιος,n-s---mn-
Leuven|4029-001|267|17,17,ὁ,ὁ,l-s---mn-
Leuven|4029-001|267|18,18,βασιλέως,βασιλεύς,n-s---mg-
Leuven|4029-001|267|19,19,ἀδελφιδοῦς,ἀδελφιδέος,n-s---mn-
Leuven|4029-001|267|20,20,·,·,u--------
Leuven|4029-001|267|21,21,[0],,
