@ref,@id,@form,@lemma,@postag
Leuven|4029-001|41|1,1,ταῦτά,οὗτος,p-p---na-
Leuven|4029-001|41|2,2,τοι,τοι,d--------
Leuven|4029-001|41|3,3,οὐδέ,οὐδέ,d--------
Leuven|4029-001|41|4,4,τινα,τις,p-s---ca-
Leuven|4029-001|41|5,5,ἐσβολὴν,εἰσβολή,n-s---fa-
Leuven|4029-001|41|6,6,πεποίηνται,ποιέω,v3prie---
Leuven|4029-001|41|7,7,πώποτε,πώποτε,d--------
Leuven|4029-001|41|8,8,ἐς,εἰς,r--------
Leuven|4029-001|41|9,9,Ῥωμαίων,Ῥωμαῖος,a-p---mg-
Leuven|4029-001|41|10,10,τὴν,ὁ,l-s---fa-
Leuven|4029-001|41|11,11,γῆν,γῆ,n-s---fa-
Leuven|4029-001|41|12,12,",",",",u--------
Leuven|4029-001|41|13,13,ὅτι,ὅτι,c--------
Leuven|4029-001|41|14,14,μὴ,μή,d--------
Leuven|4029-001|41|15,15,ξὺν,σύν,r--------
Leuven|4029-001|41|16,16,τῷ,ὁ,l-s---md-
Leuven|4029-001|41|17,17,Μήδων,Μῆδος,n-s---mg-
Leuven|4029-001|41|18,18,στρατῷ,στρατός,n-s---md-
Leuven|4029-001|41|19,19,.,.,u--------
Leuven|4029-001|41|20,20,[0],,
