@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1034|1,1,ξύμβολον,σύμβολος,n-s---ma-
Leuven|4029-001|1034|2,2,δὲ,δέ,d--------
Leuven|4029-001|1034|3,3,ἀλλήλοις,ἀλλήλων,p-p---md-
Leuven|4029-001|1034|4,4,ἐδίδοσαν,δίδωμι,v3piie---
Leuven|4029-001|1034|5,5,οἱ,ὁ,l-p---mn-
Leuven|4029-001|1034|6,6,δῆμοι,δῆμος,n-p---mn-
Leuven|4029-001|1034|7,7,τὸ,ὁ,l-s---na-
Leuven|4029-001|1034|8,8,νίκα,νικάω,v2spma---
Leuven|4029-001|1034|9,9,",",",",u--------
Leuven|4029-001|1034|10,10,καὶ,καί,c--------
Leuven|4029-001|1034|11,11,ἀπ’,ἀπό,r--------
Leuven|4029-001|1034|12,12,αὐτοῦ,αὐτός,p-s---ng-
Leuven|4029-001|1034|13,13,ἐς,εἰς,r--------
Leuven|4029-001|1034|14,14,τόδε,ὅδε,p-s---na-
Leuven|4029-001|1034|15,15,τοῦ,ὁ,l-s---mg-
Leuven|4029-001|1034|16,16,χρόνου,χρόνος,n-s---mg-
Leuven|4029-001|1034|17,17,ἡ,ὁ,l-s---fn-
Leuven|4029-001|1034|18,18,κατάστασις,κατάστασις,n-s---fn-
Leuven|4029-001|1034|19,19,ἐκείνη,ἐκεῖνος,p-s---fn-
Leuven|4029-001|1034|20,20,προσαγορεύεται,προσαγορεύω,v3spie---
Leuven|4029-001|1034|21,21,.,.,u--------
