@ref,@id,@form,@lemma,@postag
Leuven|4029-001|823|1,1,ἐπεὶ,ἐπεί,c--------
Leuven|4029-001|823|2,2,δὲ,δέ,d--------
Leuven|4029-001|823|3,3,Ἀζαρέθης,Ἀζαρέθης,n-s---mn-
Leuven|4029-001|823|4,4,ἐς,εἰς,r--------
Leuven|4029-001|823|5,5,ὄψιν,ὄψις,n-s---fa-
Leuven|4029-001|823|6,6,τῷ,ὁ,l-s---md-
Leuven|4029-001|823|7,7,βασιλεῖ,βασιλεύς,n-s---md-
Leuven|4029-001|823|8,8,ἦλθεν,ἔρχομαι,v3saia---
Leuven|4029-001|823|9,9,",",",",u--------
Leuven|4029-001|823|10,10,ἀνεπυνθάνετο,ἀναπυνθάνομαι,v3siie---
Leuven|4029-001|823|11,11,αὐτοῦ,αὐτός,p-s---mg-
Leuven|4029-001|823|12,12,ὁ,ὁ,l-s---mn-
Leuven|4029-001|823|13,13,Καβάδης,Καβάδης,n-s---mn-
Leuven|4029-001|823|14,14,εἴ,εἰ,c--------
Leuven|4029-001|823|15,15,τι,τις,p-s---na-
Leuven|4029-001|823|16,16,χωρίον,χωρίον,n-s---na-
Leuven|4029-001|823|17,17,παραστησάμενος,παρίστημι,v-sapmmn-
Leuven|4029-001|823|18,18,Ῥωμαϊκὸν,Ῥωμαικός,a-s---na-
Leuven|4029-001|823|19,19,ἥκοι,ἥκω,v3spoa---
Leuven|4029-001|823|20,20,",",",",u--------
Leuven|4029-001|823|21,21,ἐπεὶ,ἐπεί,c--------
Leuven|4029-001|823|22,22,ξὺν,σύν,r--------
Leuven|4029-001|823|23,23,τῷ,ὁ,l-s---md-
Leuven|4029-001|823|24,24,Ἀλαμουνδάρῳ,Ἀλαμούνδαρος,n-s---md-
Leuven|4029-001|823|25,25,ὡς,ὡς,c--------
Leuven|4029-001|823|26,26,Ἀντιόχειαν,Ἀντιόχεια,n-s---fa-
Leuven|4029-001|823|27,27,καταστρεψόμενος,καταστρέφω,v-sfpmmn-
Leuven|4029-001|823|28,28,ἐπὶ,ἐπί,r--------
Leuven|4029-001|823|29,29,Ῥωμαίους,Ῥωμαῖος,a-p---ma-
Leuven|4029-001|823|30,30,στρατεύσειεν,στρατεύω,v3saoa---
Leuven|4029-001|823|31,31,.,.,u--------
