@ref,@id,@form,@lemma,@postag
Leuven|4029-001|136|1,1,καὶ,καί,c--------
Leuven|4029-001|136|2,2,ἐπεὶ,ἐπεί,c--------
Leuven|4029-001|136|3,3,παρ’,παρά,r--------
Leuven|4029-001|136|4,4,αὐτὸν,αὐτός,p-s---ma-
Leuven|4029-001|136|5,5,Ἀρσάκης,Ἀρσάκης,n-s---mn-
Leuven|4029-001|136|6,6,ἀφίκετο,ἀφικνέομαι,v3saim---
Leuven|4029-001|136|7,7,",",",",u--------
Leuven|4029-001|136|8,8,τῆς,ὁ,l-s---fg-
Leuven|4029-001|136|9,9,τε,τε,c--------
Leuven|4029-001|136|10,10,ἄλλης,ἄλλος,p-s---fg-
Leuven|4029-001|136|11,11,αὐτὸν,αὐτός,p-s---ma-
Leuven|4029-001|136|12,12,φιλοφροσύνης,φιλοφροσύνη,n-s---fg-
Leuven|4029-001|136|13,13,ἠξίωσε,ἀξιόω,v3saia---
Leuven|4029-001|136|14,14,καὶ,καί,c--------
Leuven|4029-001|136|15,15,ἅτε,ἅτε,c--------
Leuven|4029-001|136|16,16,ἀδελφὸν,ἀδελφός,n-s---ma-
Leuven|4029-001|136|17,17,ἐπὶ,ἐπί,r--------
Leuven|4029-001|136|18,18,τῇ,ὁ,l-s---fd-
Leuven|4029-001|136|19,19,ἴσῃ,ἴσος,a-s---fd-
Leuven|4029-001|136|20,20,καὶ,καί,c--------
Leuven|4029-001|136|21,21,ὁμοίᾳ,ὅμοιος,a-s---fd-
Leuven|4029-001|136|22,22,ἔσχε,ἔχω,v3saia---
Leuven|4029-001|136|23,23,.,.,u--------
||136|24,24,[0],,
