@ref,@id,@form,@lemma,@postag
Leuven|4029-001|116|1,1,μετὰ,μετά,d--------
Leuven|4029-001|116|2,2,δὲ,δέ,d--------
Leuven|4029-001|116|3,3,Καβάδης,Καβάδης,n-s---mn-
Leuven|4029-001|116|4,4,ἐπὶ,ἐπί,r--------
Leuven|4029-001|116|5,5,τὸ,ὁ,l-s---na-
Leuven|4029-001|116|6,6,βιαιότερον,βίαιος,a-s---nac
Leuven|4029-001|116|7,7,τῇ,ὁ,l-s---fd-
Leuven|4029-001|116|8,8,ἀρχῇ,ἀρχή,n-s---fd-
Leuven|4029-001|116|9,9,χρώμενος,χράομαι,v-sppemn-
Leuven|4029-001|116|10,10,ἄλλα,ἄλλος,p-p---na-
Leuven|4029-001|116|11,11,τε,τε,c--------
Leuven|4029-001|116|12,12,νεώτερα,νέος,a-p---nac
Leuven|4029-001|116|13,13,ἐς,εἰς,r--------
Leuven|4029-001|116|14,14,τὴν,ὁ,l-s---fa-
Leuven|4029-001|116|15,15,πολιτείαν,πολιτεία,n-s---fa-
Leuven|4029-001|116|16,16,εἰσῆγε,εἰσάγω,v3siia---
Leuven|4029-001|116|17,17,καὶ,καί,c--------
Leuven|4029-001|116|18,18,νόμον,νόμος,n-s---ma-
Leuven|4029-001|116|19,19,ἔγραψεν,γράφω,v3saia---
Leuven|4029-001|116|20,20,ἐπὶ,ἐπί,r--------
Leuven|4029-001|116|21,21,κοινὰ,κοινός,a-p---na-
Leuven|4029-001|116|22,22,ταῖς,ὁ,l-p---fd-
Leuven|4029-001|116|23,23,γυναιξὶ,γυνή,n-p---fd-
Leuven|4029-001|116|24,24,μίγνυσθαι,μίγνυμι,v--pne---
Leuven|4029-001|116|25,25,Πέρσας,Πέρσης,n-p---ma-
Leuven|4029-001|116|26,26,·,·,u--------
