@ref,@id,@form,@lemma,@postag
Leuven|4029-001|647|1,1,καὶ,καί,c--------
Leuven|4029-001|647|2,2,μέχρι,μέχρι,d--------
Leuven|4029-001|647|3,3,μὲν,μέν,d--------
Leuven|4029-001|647|4,4,ἐς,εἰς,r--------
Leuven|4029-001|647|5,5,τριῶν,τρεῖς,m-p---fg-
Leuven|4029-001|647|6,6,ἡμερῶν,ἡμέρα,n-p---fg-
Leuven|4029-001|647|7,7,ὁδὸν,ὁδός,n-s---fa-
Leuven|4029-001|647|8,8,μάλιστα,μάλα,d-------s
Leuven|4029-001|647|9,9,Ῥωμαίοις,Ῥωμαῖος,a-p---md-
Leuven|4029-001|647|10,10,ἡ,ὁ,l-s---fn-
Leuven|4029-001|647|11,11,φάραγξ,φάραγξ,n-s---fn-
Leuven|4029-001|647|12,12,αὕτη,οὗτος,p-s---fn-
Leuven|4029-001|647|13,13,ὑποτελὴς,ὑποτελής,a-s---fn-
Leuven|4029-001|647|14,14,τυγχάνει,τυγχάνω,v3spia---
Leuven|4029-001|647|15,15,οὖσα,εἰμί,v-sppafn-
Leuven|4029-001|647|16,16,",",",",u--------
Leuven|4029-001|647|17,17,τὸ,ὁ,l-s---na-
Leuven|4029-001|647|18,18,δὲ,δέ,d--------
Leuven|4029-001|647|19,19,ἐνθένδε,ἐνθένδε,d--------
Leuven|4029-001|647|20,20,οἱ,ὁ,l-p---mn-
Leuven|4029-001|647|21,21,Περσαρμενίων,Περσαρμένιος,n-p---mg-
Leuven|4029-001|647|22,22,ὅροι,ὅρος,n-p---mn-
Leuven|4029-001|647|23,23,ἐκδέχονται,ἐκδέχομαι,v3ppie---
Leuven|4029-001|647|24,24,",",",",u--------
Leuven|4029-001|647|25,25,οὗ,οὗ,d--------
Leuven|4029-001|647|26,26,δὴ,δή,d--------
Leuven|4029-001|647|27,27,καὶ,καί,c--------
Leuven|4029-001|647|28,28,τὸ,ὁ,l-s---nn-
Leuven|4029-001|647|29,29,τοῦ,ὁ,l-s---mg-
Leuven|4029-001|647|30,30,χρυσοῦ,χρυσός,n-s---mg-
Leuven|4029-001|647|31,31,μέταλλόν,μέταλλον,n-s---nn-
Leuven|4029-001|647|32,32,ἐστιν,εἰμί,v3spia---
Leuven|4029-001|647|33,33,",",",",u--------
Leuven|4029-001|647|34,34,ὅπερ,ὅσπερ,p-s---na-
Leuven|4029-001|647|35,35,Καβάδου,Καβάδης,n-s---mg-
Leuven|4029-001|647|36,36,δόντος,δίδωμι,v-sapamg-
Leuven|4029-001|647|37,37,ἐπετρόπευε,ἐπιτροπεύω,v3siia---
Leuven|4029-001|647|38,38,τῶν,ὁ,l-p---mg-
Leuven|4029-001|647|39,39,τις,τις,p-s---cn-
Leuven|4029-001|647|40,40,ἐπιχωρίων,ἐπιχώπιος,a-p---mg-
Leuven|4029-001|647|41,41,Συμεώνης,Συμεωνης,n-s---mn-
Leuven|4029-001|647|42,42,ὄνομα,ὄνομα,n-s---na-
Leuven|4029-001|647|43,43,.,.,u--------
