@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1182|1,1,ἔν,ἐν,r--------
Leuven|4029-001|1182|2,2,τε,τε,c--------
Leuven|4029-001|1182|3,3,παλατίῳ,παλάτιον,n-s---nd-
Leuven|4029-001|1182|4,4,καθήμενος,κάθημαι,v-sppemn-
Leuven|4029-001|1182|5,5,ὥσπερ,ὥσπερ,c--------
Leuven|4029-001|1182|6,6,ἐν,ἐν,r--------
Leuven|4029-001|1182|7,7,ἀκροπόλει,ἀκρόπολις,n-s---fd-
Leuven|4029-001|1182|8,8,",",",",u--------
Leuven|4029-001|1182|9,9,τὴν,ὁ,l-s---fa-
Leuven|4029-001|1182|10,10,τυραννίδα,τυραννίς,n-s---fa-
Leuven|4029-001|1182|11,11,ἐκρατύνετο,κρατύνω,v3siie---
Leuven|4029-001|1182|12,12,ἡμέρᾳ,ἡμέρα,n-s---fd-
Leuven|4029-001|1182|13,13,ἑκάστῃ,ἕκαστος,a-s---fd-
Leuven|4029-001|1182|14,14,.,.,u--------
