@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1093|1,1,ἐκέλευεν,κελεύω,v3siia---
Leuven|4029-001|1093|2,2,οὖν,οὖν,d--------
Leuven|4029-001|1093|3,3,αὐτὸν,αὐτός,p-s---ma-
Leuven|4029-001|1093|4,4,βασιλεὺς,βασιλεύς,n-s---mn-
Leuven|4029-001|1093|5,5,ἐπὶ,ἐπί,r--------
Leuven|4029-001|1093|6,6,τὴν,ὁ,l-s---fa-
Leuven|4029-001|1093|7,7,καλουμένην,καλέω,v-sppefa-
Leuven|4029-001|1093|8,8,Χαλκῆν,Χαλκῆ,n-s---fa-
Leuven|4029-001|1093|9,9,καὶ,καί,c--------
Leuven|4029-001|1093|10,10,τὰ,ὁ,l-p---na-
Leuven|4029-001|1093|11,11,ἐνταῦθα,ἐνταῦθα,d--------
Leuven|4029-001|1093|12,12,προπύλαια,προπύλαιος,a-p---na-
Leuven|4029-001|1093|13,13,ἰέναι,εἶμι,v--pna---
Leuven|4029-001|1093|14,14,.,.,u--------
