@ref,@id,@form,@lemma,@postag
Leuven|4029-001|551|1,1,σφαλέντες,σφάλλω,v-pappmn-
Leuven|4029-001|551|2,2,δὲ,δέ,d--------
Leuven|4029-001|551|3,3,καὶ,καί,d-------_
Leuven|4029-001|551|4,4,νῦν,νῦν,d--------
Leuven|4029-001|551|5,5,τῆς,ὁ,l-s---fg-
Leuven|4029-001|551|6,6,τοιαύτης,τοιοῦτος,p-s---fg-
Leuven|4029-001|551|7,7,ἐλπίδος,ἐλπίς,n-s---fg-
Leuven|4029-001|551|8,8,ὁμοίως,ὁμοίως,d--------
Leuven|4029-001|551|9,9,τῇ,ὁ,l-s---fd-
Leuven|4029-001|551|10,10,προλαβούσῃ,προλαμβάνω,v-sapafd-
Leuven|4029-001|551|11,11,ξυμβολῇ,συμβολή,n-s---fd-
Leuven|4029-001|551|12,12,ἀπαλλάξουσι,ἀπαλλάσσω,v3pfia---
Leuven|4029-001|551|13,13,.,.,u--------
