@ref,@id,@form,@lemma,@postag
Leuven|4029-001|188|1,1,τὰ,ὁ,l-p---na-
Leuven|4029-001|188|2,2,μὲν,μέν,d--------
Leuven|4029-001|188|3,3,οὖν,οὖν,d--------
Leuven|4029-001|188|4,4,ἀμφὶ,ἀμφί,r--------
Leuven|4029-001|188|5,5,τῇ,ὁ,l-s---fd-
Leuven|4029-001|188|6,6,γυναικὶ,γυνή,n-s---fd-
Leuven|4029-001|188|7,7,ξυνενεχθέντα,συμφέρω,v-pappna-
Leuven|4029-001|188|8,8,",",",",u--------
Leuven|4029-001|188|9,9,ἐπεὶ,ἐπεί,c--------
Leuven|4029-001|188|10,10,ἐς,εἰς,r--------
Leuven|4029-001|188|11,11,φῶς,φῶς,n-s---na-
Leuven|4029-001|188|12,12,ἡ,ὁ,l-s---fn-
Leuven|4029-001|188|13,13,ἐπιβουλὴ,ἐπιβουλή,n-s---fn-
Leuven|4029-001|188|14,14,ἦλθε,ἔρχομαι,v3saia---
Leuven|4029-001|188|15,15,",",",",u--------
Leuven|4029-001|188|16,16,καὶ,καί,c--------
Leuven|4029-001|188|17,17,ὅντινα,ὅστις,p-s---ma-
Leuven|4029-001|188|18,18,αὐτὴν,αὐτός,p-s---fa-
Leuven|4029-001|188|19,19,τρόπον,τρόπος,n-s---ma-
Leuven|4029-001|188|20,20,ἐκόλασαν,κολάζω,v3paia---
Leuven|4029-001|188|21,21,",",",",u--------
Leuven|4029-001|188|22,22,ἐς,εἰς,r--------
Leuven|4029-001|188|23,23,τὸ,ὁ,l-s---na-
Leuven|4029-001|188|24,24,ἀκριβὲς,ἀκριβής,a-s---na-
Leuven|4029-001|188|25,25,οὐκ,οὐ,d--------
Leuven|4029-001|188|26,26,ἔχω,ἔχω,v1spia---
Leuven|4029-001|188|27,27,εἰπεῖν,λέγω,v--ana---
Leuven|4029-001|188|28,28,.,.,u--------
