@ref,@id,@form,@lemma,@postag
Leuven|4029-001|685|1,1,ἐπ’,ἐπί,r--------
Leuven|4029-001|685|2,2,αὐτῷ,αὐτός,p-s---md-
Leuven|4029-001|685|3,3,τοίνυν,τοίνυν,c--------
Leuven|4029-001|685|4,4,ξυμβαίνει,συμβαίνω,v3spia---
Leuven|4029-001|685|5,5,οὐδὲν,οὐδείς,p-s---na-
Leuven|4029-001|685|6,6,δεδιότας,δείδω,v-prpama-
Leuven|4029-001|685|7,7,πεζούς,πεζός,a-p---ma-
Leuven|4029-001|685|8,8,τε,τε,c--------
Leuven|4029-001|685|9,9,καὶ,καί,c--------
Leuven|4029-001|685|10,10,ἱππέας,ἱππεύς,n-p---ma-
Leuven|4029-001|685|11,11,πορεύεσθαι,πορεύομαι,v--pne---
Leuven|4029-001|685|12,12,.,.,u--------
