@ref,@id,@form,@lemma,@postag
Leuven|4029-001|192|1,1,τούτῳ,οὗτος,p-s---md-
Leuven|4029-001|192|2,2,τῷ,ὁ,l-s---md-
Leuven|4029-001|192|3,3,στρατῷ,στρατός,n-s---md-
Leuven|4029-001|192|4,4,Πέρσαι,Πέρσης,n-p---mn-
Leuven|4029-001|192|5,5,ὑπαντιάζειν,ὑπαντιάζω,v--pna---
Leuven|4029-001|192|6,6,οὐδαμῆ,οὐδαμῆ,d--------
Leuven|4029-001|192|7,7,ἤθελον,ἐθέλω,v3piia---
Leuven|4029-001|192|8,8,",",",",u--------
Leuven|4029-001|192|9,9,ἀλλὰ,ἀλλά,c--------
Leuven|4029-001|192|10,10,ἄλλος,ἄλλος,p-s---mn-
Leuven|4029-001|192|11,11,ἄλλῃ,ἄλλῃ,d--------
Leuven|4029-001|192|12,12,ἐς,εἰς,r--------
Leuven|4029-001|192|13,13,φυγὴν,φυγή,n-s---fa-
Leuven|4029-001|192|14,14,ὥρμηντο,ὁρμάω,v3plie---
Leuven|4029-001|192|15,15,.,.,u--------
