@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1059|1,1,ὑπερβιαζομένου,ὑπερβιάζομαι,v-sppemg-
Leuven|4029-001|1059|2,2,μέντοι,μέντοι,d--------
Leuven|4029-001|1059|3,3,τοῦ,ὁ,l-s---mg-
Leuven|4029-001|1059|4,4,ὁμίλου,ὅμιλος,n-s---mg-
Leuven|4029-001|1059|5,5,",",",",u--------
Leuven|4029-001|1059|6,6,αὐτή,αὐτός,p-s---fn-
Leuven|4029-001|1059|7,7,τε,τε,c--------
Leuven|4029-001|1059|8,8,οὐχ,οὐ,d--------
Leuven|4029-001|1059|9,9,ἑκοῦσα,ἑκών,a-s---fn-
Leuven|4029-001|1059|10,10,μεθῆκε,μεθίημι,v3saia---
Leuven|4029-001|1059|11,11,τὸν,ὁ,l-s---ma-
Leuven|4029-001|1059|12,12,ἄνδρα,ἀνήρ,n-s---ma-
Leuven|4029-001|1059|13,13,καὶ,καί,c--------
Leuven|4029-001|1059|14,14,αὐτὸν,αὐτός,p-s---ma-
Leuven|4029-001|1059|15,15,ὁ,ὁ,l-s---mn-
Leuven|4029-001|1059|16,16,λεὼς,λαός,n-s---mn-
Leuven|4029-001|1059|17,17,οὔτι,οὔτι,d--------
Leuven|4029-001|1059|18,18,ἑκούσιον,ἑκούσιος,a-s---ma-
Leuven|4029-001|1059|19,19,ἐς,εἰς,r--------
Leuven|4029-001|1059|20,20,τὴν,ὁ,l-s---fa-
Leuven|4029-001|1059|21,21,Κωνσταντίνου,Κωνσταντῖνος,n-s---mg-
Leuven|4029-001|1059|22,22,ἀγορὰν,ἀγορά,n-s---fa-
Leuven|4029-001|1059|23,23,ἥκοντα,ἥκω,v-sppama-
Leuven|4029-001|1059|24,24,ἐς,εἰς,r--------
Leuven|4029-001|1059|25,25,τὴν,ὁ,l-s---fa-
Leuven|4029-001|1059|26,26,βασιλείαν,βασιλεία,n-s---fa-
Leuven|4029-001|1059|27,27,ἐκάλουν,καλέω,v3piia---
Leuven|4029-001|1059|28,28,",",",",u--------
Leuven|4029-001|1059|29,29,καὶ,καί,c--------
Leuven|4029-001|1059|30,30,(,̔,u--------
Leuven|4029-001|1059|31,31,οὐ,οὐ,d--------
Leuven|4029-001|1059|32,32,γὰρ,γάρ,d--------
Leuven|4029-001|1059|33,33,ἦν,εἰμί,v3siia---
Leuven|4029-001|1059|34,34,αὐτοῖς,αὐτός,p-p---md-
Leuven|4029-001|1059|35,35,οὔτε,οὔτε,d--------
Leuven|4029-001|1059|36,36,διάδημα,διάδημα,n-s---nn-
Leuven|4029-001|1059|37,37,οὔτε,οὔτε,d--------
Leuven|4029-001|1059|38,38,τι,τις,p-s---nn-
Leuven|4029-001|1059|39,39,ἄλλο,ἄλλος,a-s---nn_
Leuven|4029-001|1059|40,40,ὧν,ὅς,p-p---ng-
Leuven|4029-001|1059|41,41,δὴ,δή,d--------
Leuven|4029-001|1059|42,42,βασιλέα,βασιλεύς,n-s---ma-
Leuven|4029-001|1059|43,43,περιβάλλεσθαι,περιβάλλω,v--pne---
Leuven|4029-001|1059|44,44,νόμος,νόμος,n-s---mn-
Leuven|4029-001|1059|45,45,),̓,u--------
Leuven|4029-001|1059|46,46,στρεπτόν,στρεπτός,a-s---ma-
Leuven|4029-001|1059|47,47,τινα,τις,p-s---ca-
Leuven|4029-001|1059|48,48,χρυσοῦν,χρυσοῦς,a-s---ma-
Leuven|4029-001|1059|49,49,ἐπὶ,ἐπί,r--------
Leuven|4029-001|1059|50,50,τῇ,ὁ,l-s---fd-
Leuven|4029-001|1059|51,51,κεφαλῇ,κεφαλή,n-s---fd-
Leuven|4029-001|1059|52,52,θέμενοι,τίθημι,v-papmmn-
Leuven|4029-001|1059|53,53,βασιλέα,βασιλεύς,n-s---ma-
Leuven|4029-001|1059|54,54,Ῥωμαίων,Ῥωμαῖος,a-p---mg-
Leuven|4029-001|1059|55,55,ἀνεῖπον,ἀνειπεῖν,v3paia---
Leuven|4029-001|1059|56,56,.,.,u--------
||1059|57,57,[0],,
