@ref,@id,@form,@lemma,@postag
Leuven|4029-001|427|1,1,εὐθὺς,εὐθύς,d--------
Leuven|4029-001|427|2,2,δὲ,δέ,d--------
Leuven|4029-001|427|3,3,Καβάδης,Καβάδης,n-s---mn-
Leuven|4029-001|427|4,4,",",",",u--------
Leuven|4029-001|427|5,5,καίπερ,καίπερ,c--------
Leuven|4029-001|427|6,6,ἐν,ἐν,r--------
Leuven|4029-001|427|7,7,σπουδῇ,σπουδή,n-s---fd-
Leuven|4029-001|427|8,8,ἔχων,ἔχω,v-sppamn-
Leuven|4029-001|427|9,9,ἐσβολήν,εἰσβολή,n-s---fa-
Leuven|4029-001|427|10,10,τινα,τις,p-s---ca-
Leuven|4029-001|427|11,11,ἐς,εἰς,r--------
Leuven|4029-001|427|12,12,τῶν,ὁ,l-p---mg-
Leuven|4029-001|427|13,13,Ῥωμαίων,Ῥωμαῖος,a-p---mg-
Leuven|4029-001|427|14,14,ποιεῖσθαι,ποιέω,v--pne---
Leuven|4029-001|427|15,15,τὴν,ὁ,l-s---fa-
Leuven|4029-001|427|16,16,γῆν,γῆ,n-s---fa-
Leuven|4029-001|427|17,17,",",",",u--------
Leuven|4029-001|427|18,18,οὐδαμῆ,οὐδαμῆ,d--------
Leuven|4029-001|427|19,19,ἴσχυσεν,ἰσχύω,v3saia---
Leuven|4029-001|427|20,20,",",",",u--------
Leuven|4029-001|427|21,21,ἐπεὶ,ἐπεί,c--------
Leuven|4029-001|427|22,22,αὐτῷ,αὐτός,p-s---md-
Leuven|4029-001|427|23,23,ἐναντίωμα,ἐναντίωμα,n-s---na-
Leuven|4029-001|427|24,24,τοιόνδε,τοιόσδε,p-s---na-
Leuven|4029-001|427|25,25,ξυνηνέχθη,συμφέρω,v3saip---
Leuven|4029-001|427|26,26,γενέσθαι,γίγνομαι,v--anm---
Leuven|4029-001|427|27,27,.,.,u--------
