@ref,@id,@form,@lemma,@postag
Leuven|4029-001|399|1,1,καὶ,καί,c--------
Leuven|4029-001|399|2,2,τότε,τότε,d--------
Leuven|4029-001|399|3,3,δὴ,δή,d--------
Leuven|4029-001|399|4,4,Πρόκλος,Πρόκλος,n-s---mn-
Leuven|4029-001|399|5,5,ἔτι,ἔτι,d--------
Leuven|4029-001|399|6,6,μᾶλλον,μάλα,d-------c
Leuven|4029-001|399|7,7,ἢ,ἤ,c--------
Leuven|4029-001|399|8,8,πρότερον,πρότερος,d-------c
Leuven|4029-001|399|9,9,τὴν,ὁ,l-s---fa-
Leuven|4029-001|399|10,10,Περσῶν,Πέρσης,n-p---mg-
Leuven|4029-001|399|11,11,πεῖραν,πεῖρα,n-s---fa-
Leuven|4029-001|399|12,12,διέβαλλε,διαβάλλω,v3siia---
Leuven|4029-001|399|13,13,",",",",u--------
Leuven|4029-001|399|14,14,μέλειν,μέλω,v--pna---
Leuven|4029-001|399|15,15,τε,τε,c--------
Leuven|4029-001|399|16,16,αὐτοῖς,αὐτός,p-p---md-
Leuven|4029-001|399|17,17,ἰσχυρίζετο,ἰσχυρίζομαι,v3siie---
Leuven|4029-001|399|18,18,",",",",u--------
Leuven|4029-001|399|19,19,ὅπως,ὅπως,c--------
Leuven|4029-001|399|20,20,δὴ,δή,d--------
Leuven|4029-001|399|21,21,τὸ,ὁ,l-s---na-
Leuven|4029-001|399|22,22,Ῥωμαίων,Ῥωμαῖος,a-p---mg-
Leuven|4029-001|399|23,23,κράτος,κράτος,n-s---na-
Leuven|4029-001|399|24,24,σφίσιν,σφεῖς,p-p---cd-
Leuven|4029-001|399|25,25,αὐτοῖς,αὐτός,p-p---md-
Leuven|4029-001|399|26,26,ὡς,ὡς,d-------_
Leuven|4029-001|399|27,27,ἀσφαλέστατα,ἀσφαλής,d-------s
Leuven|4029-001|399|28,28,προσποιήσωνται,προσποιέω,v3pasm---
Leuven|4029-001|399|29,29,.,.,u--------
