@ref,@id,@form,@lemma,@postag
Leuven|4029-001|826|1,1,πολλῶν,πολύς,a-p---ng-
Leuven|4029-001|826|2,2,δὲ,δέ,d--------
Leuven|4029-001|826|3,3,ἀπολελειμμένων,ἀπολιμπάνω,v-prpeng-
Leuven|4029-001|826|4,4,βελῶν,βέλος,n-p---ng-
Leuven|4029-001|826|5,5,ὠνείδιζέ,ὀνειδίζω,v3siia---
Leuven|4029-001|826|6,6,τε,τε,c--------
Leuven|4029-001|826|7,7,τῷ,ὁ,l-s---md-
Leuven|4029-001|826|8,8,Ἀζαρέθῃ,Ἀζαρέθης,n-s---md-
Leuven|4029-001|826|9,9,ὁ,ὁ,l-s---mn-
Leuven|4029-001|826|10,10,βασιλεὺς,βασιλεύς,n-s---mn-
Leuven|4029-001|826|11,11,τὴν,ὁ,l-s---fa-
Leuven|4029-001|826|12,12,νίκην,νίκη,n-s---fa-
Leuven|4029-001|826|13,13,καὶ,καί,c--------
Leuven|4029-001|826|14,14,ἐν,ἐν,r--------
Leuven|4029-001|826|15,15,τοῖς,ὁ,l-p---md-
Leuven|4029-001|826|16,16,ἀτιμοτάτοις,ἄτιμος,a-p---mds
Leuven|4029-001|826|17,17,τὸ,ὁ,l-s---na-
Leuven|4029-001|826|18,18,λοιπὸν,λοιπός,a-s---na-
Leuven|4029-001|826|19,19,εἶχε,ἔχω,v3siia---
Leuven|4029-001|826|20,20,.,.,u--------
