@ref,@id,@form,@lemma,@postag
Leuven|4029-001|850|1,1,ἀλλὰ,ἀλλά,c--------
Leuven|4029-001|850|2,2,τούτων,οὗτος,p-p---ng-
Leuven|4029-001|850|3,3,μὲν,μέν,d--------
Leuven|4029-001|850|4,4,πέρι,περί,r--------
Leuven|4029-001|850|5,5,λεγέτω,λέγω,v3spma---
Leuven|4029-001|850|6,6,ἕκαστος,ἕκαστος,a-s---mn-
Leuven|4029-001|850|7,7,ὥς,ὡς,c--------
Leuven|4029-001|850|8,8,πη,πη,d--------
Leuven|4029-001|850|9,9,αὐτῷ,αὐτός,p-s---md-
Leuven|4029-001|850|10,10,βουλομένῳ,βούλομαι,v-sppend-
Leuven|4029-001|850|11,11,ἐστίν,εἰμί,v3spia---
Leuven|4029-001|850|12,12,.,.,u--------
