@ref,@id,@form,@lemma,@postag
Leuven|4029-001|548|1,1,τὰ,ὁ,l-p---nn-
Leuven|4029-001|548|2,2,μὲν,μέν,d--------
Leuven|4029-001|548|3,3,γὰρ,γάρ,d--------
Leuven|4029-001|548|4,4,τῆς,ὁ,l-s---fg-
Leuven|4029-001|548|5,5,τύχης,τύχη,n-s---fg-
Leuven|4029-001|548|6,6,ἐναντιώματα,ἐναντίωμα,n-p---nn-
Leuven|4029-001|548|7,7,σπουδῇ,σπουδή,n-s---fd-
Leuven|4029-001|548|8,8,ἐπανορθοῦσθαι,ἐπανορθόω,v--pne---
Leuven|4029-001|548|9,9,οὐδαμῶς,οὐδαμῶς,d--------
Leuven|4029-001|548|10,10,πέφυκε,φύω,v3sria---
Leuven|4029-001|548|11,11,",",",",u--------
Leuven|4029-001|548|12,12,γνώμη,γνώμη,n-s---fn-
Leuven|4029-001|548|13,13,δὲ,δέ,d--------
Leuven|4029-001|548|14,14,τῶν,ὁ,l-p---ng-
Leuven|4029-001|548|15,15,οἰκείων,οἰκεῖος,a-p---ng-
Leuven|4029-001|548|16,16,κακῶν,κακός,a-p---ng-
Leuven|4029-001|548|17,17,ῥᾳδίως,ῥᾴδιος,d--------
Leuven|4029-001|548|18,18,ἂν,ἄν,d--------
Leuven|4029-001|548|19,19,ἀνθρώπῳ,ἄνθρωπος,n-s---md-
Leuven|4029-001|548|20,20,ἰατρὸς,ἰατρός,n-s---mn-
Leuven|4029-001|548|21,21,γένοιτο,γίγνομαι,v3saom---
Leuven|4029-001|548|22,22,·,·,u--------
