@ref,@id,@form,@lemma,@postag
Leuven|4029-001|405|1,1,οἳ,ὁ,l-p---mn-
Leuven|4029-001|405|2,2,δὴ,δή,d--------
Leuven|4029-001|405|3,3,ἐς,εἰς,r--------
Leuven|4029-001|405|4,4,χῶρόν,χῶρος,n-s---ma-
Leuven|4029-001|405|5,5,τινα,τις,p-s---ca-
Leuven|4029-001|405|6,6,ξυνιόντες,σύνειμι2,v-pppamn-
Leuven|4029-001|405|7,7,",",",",u--------
Leuven|4029-001|405|8,8,ὃς,ὅς,p-s---mn-
Leuven|4029-001|405|9,9,γῆν,γῆ,n-s---fa-
Leuven|4029-001|405|10,10,τὴν,ὁ,l-s---fa-
Leuven|4029-001|405|11,11,Ῥωμαίων,Ῥωμαῖος,a-p---mg-
Leuven|4029-001|405|12,12,τε,τε,c--------
Leuven|4029-001|405|13,13,καὶ,καί,c--------
Leuven|4029-001|405|14,14,Περσῶν,Πέρσης,n-p---mg-
Leuven|4029-001|405|15,15,διορίζει,διορίζω,v3spia---
Leuven|4029-001|405|16,16,",",",",u--------
Leuven|4029-001|405|17,17,ἀλλήλοις,ἀλλήλων,p-p---md-
Leuven|4029-001|405|18,18,τε,τε,c--------
Leuven|4029-001|405|19,19,ξυγγινόμενοι,συγγίγνομαι,v-pppemn-
Leuven|4029-001|405|20,20,ἔπρασσον,πράσσω,v3piia---
Leuven|4029-001|405|21,21,ὅπως,ὅπως,c--------
Leuven|4029-001|405|22,22,τά,ὁ,l-p---na-
Leuven|4029-001|405|23,23,τε,τε,c--------
Leuven|4029-001|405|24,24,διάφορα,διάφορος,a-p---na-
Leuven|4029-001|405|25,25,διαλύσουσι,διαλύω,v3pfia---
Leuven|4029-001|405|26,26,καὶ,καί,c--------
Leuven|4029-001|405|27,27,τὰ,ὁ,l-p---na-
Leuven|4029-001|405|28,28,ἀμφὶ,ἀμφί,r--------
Leuven|4029-001|405|29,29,τῇ,ὁ,l-s---fd-
Leuven|4029-001|405|30,30,εἰρήνῃ,εἰρήνη,n-s---fd-
Leuven|4029-001|405|31,31,εὖ,εὖ,d--------
Leuven|4029-001|405|32,32,θήσονται,τίθημι,v3pfim---
Leuven|4029-001|405|33,33,.,.,u--------
