@ref,@id,@form,@lemma,@postag
Leuven|4029-001|364|1,1,Πέρσαι,Πέρσης,n-p---mn-
Leuven|4029-001|364|2,2,δὲ,δέ,d--------
Leuven|4029-001|364|3,3,κωλύειν,κωλύω,v--pna---
Leuven|4029-001|364|4,4,τὴν,ὁ,l-s---fa-
Leuven|4029-001|364|5,5,οἰκοδομίαν,οἰκοδομία,n-s---fa-
Leuven|4029-001|364|6,6,σπουδὴν,σπουδή,n-s---fa-
Leuven|4029-001|364|7,7,ἔχοντες,ἔχω,v-pppamn-
Leuven|4029-001|364|8,8,οὐδαμῆ,οὐδαμῆ,d--------
Leuven|4029-001|364|9,9,ἴσχυον,ἰσχύω,v3piia---
Leuven|4029-001|364|10,10,ἀσχολίᾳ,ἀσχολία,n-s---fd-
Leuven|4029-001|364|11,11,τῇ,ὁ,l-s---fd-
Leuven|4029-001|364|12,12,ἐς,εἰς,r--------
Leuven|4029-001|364|13,13,πόλεμον,πόλεμος,n-s---ma-
Leuven|4029-001|364|14,14,τὸν,ὁ,l-s---ma-
Leuven|4029-001|364|15,15,Οὐννικὸν,Οὐννικός,n-s---ma-
Leuven|4029-001|364|16,16,πιεζόμενοι,πιέζω,v-pppemn-
Leuven|4029-001|364|17,17,.,.,u--------
