@ref,@id,@form,@lemma,@postag
Leuven|4029-001|882|1,1,ταῦτα,οὗτος,p-p---nn-
Leuven|4029-001|882|2,2,δὲ,δέ,d--------
Leuven|4029-001|882|3,3,τὰ,ὁ,l-p---na-
Leuven|4029-001|882|4,4,ἐν,ἐν,r--------
Leuven|4029-001|882|5,5,Φίλαις,Φίλαι,n-p---fd-
Leuven|4029-001|882|6,6,ἱερὰ,ἱερόν,n-p---na-
Leuven|4029-001|882|7,7,οὗτοι,οὗτος,p-p---mn-
Leuven|4029-001|882|8,8,δὴ,δή,d--------
Leuven|4029-001|882|9,9,οἱ,ὁ,l-p---mn-
Leuven|4029-001|882|10,10,βάρβαροι,βάρβαρος,n-p---mn-
Leuven|4029-001|882|11,11,καὶ,καί,d-------_
Leuven|4029-001|882|12,12,ἐς,εἰς,r--------
Leuven|4029-001|882|13,13,ἐμὲ,ἐγώ,p-s---ca-
Leuven|4029-001|882|14,14,εἶχον,ἔχω,v3piia---
Leuven|4029-001|882|15,15,",",",",u--------
Leuven|4029-001|882|16,16,ἀλλὰ,ἀλλά,c--------
Leuven|4029-001|882|17,17,βασιλεὺς,βασιλεύς,n-s---mn-
Leuven|4029-001|882|18,18,αὐτὰ,αὐτός,p-p---na-
Leuven|4029-001|882|19,19,Ἰουστινιανὸς,Ἰουστινιανός,n-s---mn-
Leuven|4029-001|882|20,20,καθελεῖν,καθαιρέω,v--ana---
Leuven|4029-001|882|21,21,ἔγνω,γιγνώσκω,v3saia---
Leuven|4029-001|882|22,22,.,.,u--------
