@ref,@id,@form,@lemma,@postag
Leuven|4029-001|78|1,1,ἅτε,ἅτε,c--------
Leuven|4029-001|78|2,2,γὰρ,γάρ,d--------
Leuven|4029-001|78|3,3,τὴν,ὁ,l-s---fa-
Leuven|4029-001|78|4,4,δίωξιν,δίωξις,n-s---fa-
Leuven|4029-001|78|5,5,ξὺν,σύν,r--------
Leuven|4029-001|78|6,6,θυμῷ,θυμός,n-s---md-
Leuven|4029-001|78|7,7,μεγάλῳ,μέγας,a-s---md-
Leuven|4029-001|78|8,8,",",",",u--------
Leuven|4029-001|78|9,9,καθάπερ,καθάπερ,c--------
Leuven|4029-001|78|10,10,ἐρρήθη,λέγω,v3saip---
Leuven|4029-001|78|11,11,",",",",u--------
Leuven|4029-001|78|12,12,ποιούμενοι,ποιέω,v-pppemn-
Leuven|4029-001|78|13,13,",",",",u--------
Leuven|4029-001|78|14,14,ὡς,ὡς,d-------_
Leuven|4029-001|78|15,15,ἥκιστα,ἥκιστος,d-------s
Leuven|4029-001|78|16,16,ᾔσθοντο,αἰσθάνομαι,v3paim---
Leuven|4029-001|78|17,17,τοῦ,ὁ,l-s---ng-
Leuven|4029-001|78|18,18,κακοῦ,κακός,a-s---ng-
Leuven|4029-001|78|19,19,",",",",u--------
Leuven|4029-001|78|20,20,ὃ,ὅς,p-s---nn-
Leuven|4029-001|78|21,21,δὴ,δή,d--------
Leuven|4029-001|78|22,22,ξυντετύχηκε,συντυγχάνω,v3sria---
Leuven|4029-001|78|23,23,τοῖς,ὁ,l-p---md-
Leuven|4029-001|78|24,24,ἔμπροσθεν,ἔμπροσθεν,d--------
Leuven|4029-001|78|25,25,ἰοῦσιν,εἶμι,v-pppamd-
Leuven|4029-001|78|26,26,",",",",u--------
Leuven|4029-001|78|27,27,ἀλλ’,ἀλλά,c--------
Leuven|4029-001|78|28,28,ὑπὲρ,ὑπέρ,r--------
Leuven|4029-001|78|29,29,αὐτοὺς,αὐτός,p-p---ma-
Leuven|4029-001|78|30,30,ξὺν,σύν,r--------
Leuven|4029-001|78|31,31,τοῖς,ὁ,l-p---md-
Leuven|4029-001|78|32,32,ἵπποις,ἵππος,n-p---md-
Leuven|4029-001|78|33,33,τε,τέ,c--------
Leuven|4029-001|78|34,34,καὶ,καί,c--------
Leuven|4029-001|78|35,35,δόρασιν,δόρυ,n-p---nd-
Leuven|4029-001|78|36,36,ἐμπεπτωκότες,ἐμπίπτω,v-prpamnp
Leuven|4029-001|78|37,37,ἐκείνους,ἐκεῖνος,p-p---ma-
Leuven|4029-001|78|38,38,τε,τε,c--------
Leuven|4029-001|78|39,39,",",",",u--------
Leuven|4029-001|78|40,40,ὡς,ὡς,c--------
Leuven|4029-001|78|41,41,τὸ,ὁ,l-s---nn-
Leuven|4029-001|78|42,42,εἰκὸς,εἰκός,v-srpann-
Leuven|4029-001|78|43,43,",",",",u--------
Leuven|4029-001|78|44,44,ἔκτειναν,κτείνω,v3paia---
Leuven|4029-001|78|45,45,καὶ,καί,c--------
Leuven|4029-001|78|46,46,αὐτοὶ,αὐτός,p-p---mn-
Leuven|4029-001|78|47,47,οὐδέν,οὐδείς,p-s---na-
Leuven|4029-001|78|48,48,τι,τις,p-s---na-
Leuven|4029-001|78|49,49,ἧσσον,ἥσσων,d-------c
Leuven|4029-001|78|50,50,ξυνδιεφθάρησαν,συνδιαφθείρομαι,v3paip---
Leuven|4029-001|78|51,51,.,.,u--------
Leuven|4029-001|78|52,52,[0],,
