@ref,@id,@form,@lemma,@postag
Leuven|4029-001|37|1,1,οὗ,ὅς,p-s---ng-
Leuven|4029-001|37|2,2,δὴ,δή,d--------
Leuven|4029-001|37|3,3,αὐτοῖς,αὐτός,p-p---md-
Leuven|4029-001|37|4,4,ἐξειργασμένου,ἐξεργάζομαι,v-srpeng-
Leuven|4029-001|37|5,5,ἑκάτεροι,ἑκάτερος,p-p---mn-
Leuven|4029-001|37|6,6,τὰ,ὁ,l-p---na-
Leuven|4029-001|37|7,7,οἰκεῖα,οἰκεῖος,a-p---na-
Leuven|4029-001|37|8,8,ὅπη,ὅπη,d--------
Leuven|4029-001|37|9,9,ἐβούλοντο,βούλομαι,v3piie---
Leuven|4029-001|37|10,10,ἔπρασσον,πράσσω,v3piia---
Leuven|4029-001|37|11,11,.,.,u--------
