@ref,@id,@form,@lemma,@postag
Leuven|4029-001|144|1,1,τὰ,ὁ,l-p---na-
Leuven|4029-001|144|2,2,μὲν,μέν,d--------
Leuven|4029-001|144|3,3,οὖν,οὖν,d--------
Leuven|4029-001|144|4,4,πρῶτα,πρῶτος,a-p---na-
Leuven|4029-001|144|5,5,ὁ,ὁ,l-s---mn-
Leuven|4029-001|144|6,6,Πακούριος,Πακούριος,n-s---mn-
Leuven|4029-001|144|7,7,αὐτοὺς,αὐτός,p-p---ma-
Leuven|4029-001|144|8,8,ἐν,ἐν,r--------
Leuven|4029-001|144|9,9,ἀτιμίᾳ,ἀτιμία,n-s---fd-
Leuven|4029-001|144|10,10,ἐφύλασσεν,φυλάσσω,v3siia---
Leuven|4029-001|144|11,11,",",",",u--------
Leuven|4029-001|144|12,12,ἔπειτα,ἔπειτα,d--------
Leuven|4029-001|144|13,13,δὲ,δέ,d--------
Leuven|4029-001|144|14,14,τῶν,ὁ,l-p---mg-
Leuven|4029-001|144|15,15,μάγων,μάγος,n-p---mg-
Leuven|4029-001|144|16,16,ἀνεπυνθάνετο,ἀναπυνθάνομαι,v3siie---
Leuven|4029-001|144|17,17,ὅ,ὅς,p-s---na-
Leuven|4029-001|144|18,18,τί,τις,p-s---na-
Leuven|4029-001|144|19,19,οἱ,ἕ,p-s---md-
Leuven|4029-001|144|20,20,ποιητέα,ποιητέος,a-p---nn-
Leuven|4029-001|144|21,21,ἐς,εἰς,r--------
Leuven|4029-001|144|22,22,αὐτοὺς,αὐτός,p-p---ma-
Leuven|4029-001|144|23,23,εἴη,εἰμί,v3spoa---
Leuven|4029-001|144|24,24,.,.,u--------
