@ref,@id,@form,@lemma,@postag
Leuven|4029-001|984|1,1,αὐτῷ,αὐτός,p-s---md-
Leuven|4029-001|984|2,2,δὲ,δέ,d--------
Leuven|4029-001|984|3,3,χαναράγγῃ,χαναράγγης,n-s---md-
Leuven|4029-001|984|4,4,τὸν,ὁ,l-s---ma-
Leuven|4029-001|984|5,5,παῖδα,παῖς,n-s---ca-
Leuven|4029-001|984|6,6,τοῦτον,οὗτος,p-s---ma-
Leuven|4029-001|984|7,7,",",",",u--------
Leuven|4029-001|984|8,8,ὅνπερ,ὅς,p-s---ma-
Leuven|4029-001|984|9,9,ἐθρέψατο,τρέφω,v3saim---
Leuven|4029-001|984|10,10,",",",",u--------
Leuven|4029-001|984|11,11,ἐπέστελλε,ἐπιστέλλω,v3saia---
Leuven|4029-001|984|12,12,διαχρήσασθαι,διαχράομαι,v--anm---
Leuven|4029-001|984|13,13,.,.,u--------
