@ref,@id,@form,@lemma,@postag
Leuven|4029-001|4|1,1,πρέπειν,πρέπω,v--pna---
Leuven|4029-001|4|2,2,τε,τε,c--------
Leuven|4029-001|4|3,3,ἡγεῖτο,ἡγέομαι,v3siie---
Leuven|4029-001|4|4,4,ῥητορικῇ,ῥητορικός,a-s---fd-
Leuven|4029-001|4|5,5,μὲν,μέν,d--------
Leuven|4029-001|4|6,6,δεινότητα,δεινότης,n-s---fa-
Leuven|4029-001|4|7,7,",",",",u--------
Leuven|4029-001|4|8,8,ποιητικῇ,ποιητικός,a-s---fd-
Leuven|4029-001|4|9,9,δὲ,δέ,d--------
Leuven|4029-001|4|10,10,μυθοποιΐαν,μυθοποιία,n-s---fa-
Leuven|4029-001|4|11,11,",",",",u--------
Leuven|4029-001|4|12,12,ξυγγραφῇ,συγγραφή,n-s---fd-
Leuven|4029-001|4|13,13,δὲ,δέ,d--------
Leuven|4029-001|4|14,14,ἀλήθειαν,ἀλήθεια,n-s---fa-
Leuven|4029-001|4|15,15,.,.,u--------
