@ref,@id,@form,@lemma,@postag
Leuven|4029-001|714|1,1,ἐνταῦθα,ἐνταῦθα,d--------
Leuven|4029-001|714|2,2,γὰρ,γάρ,d--------
Leuven|4029-001|714|3,3,οὔτε,οὔτε,c--------
Leuven|4029-001|714|4,4,δακτυλίῳ,δακτύλιον,n-s---nd-
Leuven|4029-001|714|5,5,χρυσῷ,χρύσεος,a-s---nd-
Leuven|4029-001|714|6,6,οὔτε,οὔτε,c--------
Leuven|4029-001|714|7,7,ζώνῃ,ζωνή,n-s---fd-
Leuven|4029-001|714|8,8,οὔτε,οὔτε,c--------
Leuven|4029-001|714|9,9,περόνῃ,περόνη,n-s---fd-
Leuven|4029-001|714|10,10,χρῆσθαι,χράομαι,v--pne---
Leuven|4029-001|714|11,11,οὔτε,οὔτε,c--------
Leuven|4029-001|714|12,12,ἄλλῳ,ἄλλος,p-s---md-
Leuven|4029-001|714|13,13,ὁτῳοῦν,ὅστις,p-s---md-
Leuven|4029-001|714|14,14,θέμις,θέμις,n-s---fn-
Leuven|4029-001|714|15,15,",",",",u--------
Leuven|4029-001|714|16,16,ὅτι,ὅτι,c--------
Leuven|4029-001|714|17,17,μὴ,μή,d--------
Leuven|4029-001|714|18,18,ἐκ,ἐκ,r--------
Leuven|4029-001|714|19,19,βασιλέως,βασιλεύς,n-s---mg-
Leuven|4029-001|714|20,20,ἀξιωθέντι,ἀξιόω,v-sappmd-
Leuven|4029-001|714|21,21,.,.,u--------
Leuven|4029-001|714|22,22,[0],,
