@ref,@id,@form,@lemma,@postag
Leuven|4029-001|178|1,1,οὕτω,οὕτως,d--------
Leuven|4029-001|178|2,2,δὴ,δή,d--------
Leuven|4029-001|178|3,3,τῇ,ὁ,l-s---fd-
Leuven|4029-001|178|4,4,γυναικὶ,γυνή,n-s---fd-
Leuven|4029-001|178|5,5,ἐς,εἰς,r--------
Leuven|4029-001|178|6,6,εὐνὴν,εὐνή,n-s---fa-
Leuven|4029-001|178|7,7,ξυνελθὼν,συνέρχομαι,v-sapamn-
Leuven|4029-001|178|8,8,ὁ,ὁ,l-s---mn-
Leuven|4029-001|178|9,9,τοῦ,ὁ,l-s---ng-
Leuven|4029-001|178|10,10,φρουρίου,φρούριον,n-s---ng-
Leuven|4029-001|178|11,11,ἄρχων,ἄρχων,n-s---mn-
Leuven|4029-001|178|12,12,ἠράσθη,ἔραμαι,v3saip---
Leuven|4029-001|178|13,13,τε,τε,c--------
Leuven|4029-001|178|14,14,αὐτῆς,αὐτός,p-s---fg-
Leuven|4029-001|178|15,15,ἔρωτα,ἔρως,n-s---ma-
Leuven|4029-001|178|16,16,ἐξαίσιον,ἐξαίσιος,a-s---ma-
Leuven|4029-001|178|17,17,οἷον,οἷος,p-s---ma-
Leuven|4029-001|178|18,18,.,.,u--------
Leuven|4029-001|178|19,19,[0],,
