@ref,@id,@form,@lemma,@postag
Leuven|4029-001|476|1,1,οὐκ,οὐ,d--------
Leuven|4029-001|476|2,2,ἐπ’,ἐπί,r--------
Leuven|4029-001|476|3,3,εὐθείας,εὐθεῖα,n-s---fg-
Leuven|4029-001|476|4,4,μέντοι,μέντοι,d--------
Leuven|4029-001|476|5,5,ἡ,ὁ,l-s---fn-
Leuven|4029-001|476|6,6,τάφρος,τάφρος,n-s---fn-
Leuven|4029-001|476|7,7,ἥδε,ὅδε,p-s---fn-
Leuven|4029-001|476|8,8,ὀρώρυκτο,ὀρύσσω,v3slie---
Leuven|4029-001|476|9,9,",",",",u--------
Leuven|4029-001|476|10,10,ἀλλὰ,ἀλλά,c--------
Leuven|4029-001|476|11,11,τρόπῳ,τρόπος,n-s---md-
Leuven|4029-001|476|12,12,τοιῷδε,τοιόσδε,p-s---md-
Leuven|4029-001|476|13,13,.,.,u--------
