@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1043|1,1,κατέχειν,κατέχω,v--pna---
Leuven|4029-001|1043|2,2,δὲ,δέ,d--------
Leuven|4029-001|1043|3,3,ἑαυτὸν,ἑαυτοῦ,p-s---ma-
Leuven|4029-001|1043|4,4,οὐδαμῆ,οὐδαμῆ,d--------
Leuven|4029-001|1043|5,5,ἴσχυεν,ἰσχύω,v3siia---
Leuven|4029-001|1043|6,6,",",",",u--------
Leuven|4029-001|1043|7,7,ἀλλὰ,ἀλλά,c--------
Leuven|4029-001|1043|8,8,τά,ὁ,l-p---na-
Leuven|4029-001|1043|9,9,τε,τε,c--------
Leuven|4029-001|1043|10,10,βρώματα,βρῶμα,n-p---na-
Leuven|4029-001|1043|11,11,μέχρι,μέχρι,d--------
Leuven|4029-001|1043|12,12,ἐς,εἰς,r--------
Leuven|4029-001|1043|13,13,τὸν,ὁ,l-s---ma-
Leuven|4029-001|1043|14,14,ἔμετον,ἔμετος,n-s---ma-
Leuven|4029-001|1043|15,15,ἤσθιε,ἐσθίω,v3siia---
Leuven|4029-001|1043|16,16,καὶ,καί,c--------
Leuven|4029-001|1043|17,17,τὰ,ὁ,l-p---na-
Leuven|4029-001|1043|18,18,χρήματα,χρῆμα,n-p---na-
Leuven|4029-001|1043|19,19,κλέπτειν,κλέπτω,v--pna---
Leuven|4029-001|1043|20,20,μὲν,μέν,d--------
Leuven|4029-001|1043|21,21,ἦν,εἰμί,v3siia---
Leuven|4029-001|1043|22,22,ἐς,εἰς,r--------
Leuven|4029-001|1043|23,23,ἀεὶ,ἀεί,d--------
Leuven|4029-001|1043|24,24,ἕτοιμος,ἕτοιμος,a-s---mn-
Leuven|4029-001|1043|25,25,",",",",u--------
Leuven|4029-001|1043|26,26,προΐεσθαι,προίημι,v--pne---
Leuven|4029-001|1043|27,27,δὲ,δέ,d--------
Leuven|4029-001|1043|28,28,καὶ,καί,c--------
Leuven|4029-001|1043|29,29,δαπανᾶν,δαπανάω,v--pna---
Leuven|4029-001|1043|30,30,ἑτοιμότερος,ἑτοῖμος,a-s---mnc
Leuven|4029-001|1043|31,31,.,.,u--------
