@ref,@id,@form,@lemma,@postag
Leuven|4029-001|46|1,1,ἐπὶ,ἐπί,r--------
Leuven|4029-001|46|2,2,τούτους,οὗτος,p-p---ma-
Leuven|4029-001|46|3,3,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|46|4,4,Ἐφθαλίτας,Ἐφθαλίτης,n-p---ma-
Leuven|4029-001|46|5,5,τῷ,ὁ,l-s---md-
Leuven|4029-001|46|6,6,Περόζῃ,Περόζης,n-s---md-
Leuven|4029-001|46|7,7,πορευομένῳ,πορεύομαι,v-sppemd-
Leuven|4029-001|46|8,8,ξυμπαρῆν,συμπάρειμι,v3siia---
Leuven|4029-001|46|9,9,πρεσβευτὴς,πρεσβευτής,n-s---mn-
Leuven|4029-001|46|10,10,",",",",u--------
Leuven|4029-001|46|11,11,ὃς,ὅς,p-s---mn-
Leuven|4029-001|46|12,12,δὴ,δή,d--------
Leuven|4029-001|46|13,13,ἔτυχε,τυγχάνω,v3saia---
Leuven|4029-001|46|14,14,πρὸς,πρός,r--------
Leuven|4029-001|46|15,15,βασιλέως,βασιλεύς,n-s---mg-
Leuven|4029-001|46|16,16,Ζήνωνος,Ζήνων,n-s---mg-
Leuven|4029-001|46|17,17,παρ’,παρά,r--------
Leuven|4029-001|46|18,18,αὐτὸν,αὐτός,p-s---ma-
Leuven|4029-001|46|19,19,ἐσταλμένος,στέλλω,v-srpemn-
Leuven|4029-001|46|20,20,",",",",u--------
Leuven|4029-001|46|21,21,Εὐσέβιος,Εὐσέβιος,n-s---mn-
Leuven|4029-001|46|22,22,ὄνομα,ὄνομα,n-s---na-
Leuven|4029-001|46|23,23,.,.,u--------
